7.965724, 47.472908, 6.000000, 0.000000, 0.000000, 3.000000
7.975724, 47.469317, 6.000000, 0.000000, 0.000000, 3.000000
7.985724, 47.465726, 6.000000, 0.000000, 0.000000, 3.000000
7.995724, 47.462135, 6.000000, 0.000000, 0.000000, 3.000000
8.005724, 47.458543, 6.000000, 0.000000, 0.000000, 3.000000
8.015724, 47.454952, 6.000000, 0.000000, 0.000000, 3.000000
8.025724, 47.451360, 6.000000, 0.000000, 0.000000, 3.000000
8.035724, 47.447767, 6.000000, 0.000000, 0.000000, 3.000000
8.045724, 47.444175, 6.000000, 0.000000, 0.000000, 3.000000
8.055724, 47.440582, 6.000000, 0.000000, 0.000000, 3.000000
8.065724, 47.436989, 6.000000, 0.000000, 0.000000, 3.000000
8.075724, 47.433395, 6.000000, 0.000000, 0.000000, 3.000000
8.085724, 47.429802, 6.000000, 0.000000, 0.000000, 3.000000
8.095724, 47.426208, 6.000000, 0.000000, 0.000000, 3.000000
8.105724, 47.422613, 6.000000, 0.000000, 0.000000, 3.000000
8.115724, 47.419019, 6.000000, 0.000000, 0.000000, 3.000000
8.125724, 47.415424, 6.000000, 0.000000, 0.000000, 3.000000
8.135724, 47.411829, 6.000000, 0.000000, 0.000000, 3.000000
8.145724, 47.408234, 6.000000, 0.000000, 0.000000, 3.000000
8.155724, 47.404638, 6.000000, 0.000000, 0.000000, 3.000000
8.165724, 47.401042, 6.000000, 0.000000, 0.000000, 3.000000
8.175724, 47.397446, 6.000000, 0.000000, 0.000000, 3.000000
8.185724, 47.393850, 6.000000, 0.000000, 0.000000, 3.000000
8.195724, 47.390253, 6.000000, 0.000000, 0.000000, 3.000000
8.205724, 47.386656, 6.000000, 0.000000, 0.000000, 3.000000
8.215724, 47.383059, 6.000000, 0.000000, 0.000000, 3.000000
8.225724, 47.379461, 6.000000, 0.000000, 0.000000, 3.000000
8.235724, 47.375863, 6.000000, 0.000000, 0.000000, 3.000000
8.245724, 47.372265, 6.000000, 0.000000, 0.000000, 3.000000
8.255724, 47.368667, 6.000000, 0.000000, 0.000000, 3.000000
8.265724, 47.365068, 6.000000, 0.000000, 0.000000, 3.000000
8.275724, 47.361470, 6.000000, 0.000000, 0.000000, 3.000000
8.285724, 47.357870, 6.000000, 0.000000, 0.000000, 3.000000
8.295724, 47.354271, 6.000000, 0.000000, 0.000000, 3.000000
8.305724, 47.350671, 6.000000, 0.000000, 0.000000, 3.000000
8.315724, 47.347071, 6.000000, 0.000000, 0.000000, 3.000000
8.325724, 47.343471, 6.000000, 0.000000, 0.000000, 3.000000
8.335724, 47.339871, 6.000000, 0.000000, 0.000000, 3.000000
8.345724, 47.336270, 6.000000, 0.000000, 0.000000, 3.000000
8.355724, 47.332669, 6.000000, 0.000000, 0.000000, 3.000000
8.365724, 47.329067, 6.000000, 0.000000, 0.000000, 3.000000
8.375724, 47.325466, 6.000000, 0.000000, 0.000000, 3.000000
8.385724, 47.321864, 6.000000, 0.000000, 0.000000, 3.000000
8.395724, 47.318262, 6.000000, 0.000000, 0.000000, 3.000000
8.405724, 47.314659, 6.000000, 0.000000, 0.000000, 3.000000
8.415724, 47.311057, 6.000000, 0.000000, 0.000000, 3.000000
8.425724, 47.307454, 6.000000, 0.000000, 0.000000, 3.000000
8.435724, 47.303850, 6.000000, 0.000000, 0.000000, 3.000000
8.445724, 47.300247, 6.000000, 0.000000, 0.000000, 3.000000
8.455724, 47.296643, 6.000000, 0.000000, 0.000000, 3.000000
8.465724, 47.293039, 6.000000, 0.000000, 0.000000, 3.000000
8.475724, 47.289435, 6.000000, 0.000000, 0.000000, 3.000000
8.485724, 47.285830, 6.000000, 0.000000, 0.000000, 3.000000
8.495724, 47.282225, 6.000000, 0.000000, 0.000000, 3.000000
8.505724, 47.278620, 6.000000, 0.000000, 0.000000, 3.000000
8.515724, 47.275014, 6.000000, 0.000000, 0.000000, 3.000000
8.525724, 47.271409, 6.000000, 0.000000, 0.000000, 3.000000
8.535724, 47.267803, 6.000000, 0.000000, 0.000000, 3.000000
8.545724, 47.264196, 6.000000, 0.000000, 0.000000, 3.000000
8.555724, 47.260590, 6.000000, 0.000000, 0.000000, 3.000000
8.565724, 47.256983, 6.000000, 0.000000, 0.000000, 3.000000
8.575724, 47.253376, 6.000000, 0.000000, 0.000000, 3.000000
8.585724, 47.249768, 6.000000, 0.000000, 0.000000, 3.000000
8.595724, 47.246161, 6.000000, 0.000000, 0.000000, 3.000000
8.605724, 47.242553, 6.000000, 0.000000, 0.000000, 3.000000
8.615724, 47.238945, 6.000000, 0.000000, 0.000000, 3.000000
8.625724, 47.235336, 6.000000, 0.000000, 0.000000, 3.000000
8.635724, 47.231727, 6.000000, 0.000000, 0.000000, 3.000000
8.645724, 47.228118, 6.000000, 0.000000, 0.000000, 3.000000
8.655724, 47.224509, 6.000000, 0.000000, 0.000000, 3.000000
8.665724, 47.220899, 6.000000, 0.000000, 0.000000, 3.000000
8.675724, 47.217290, 6.000000, 0.000000, 0.000000, 3.000000
8.685724, 47.213679, 6.000000, 0.000000, 0.000000, 3.000000
8.695724, 47.210069, 6.000000, 0.000000, 0.000000, 3.000000
8.705724, 47.206458, 6.000000, 0.000000, 0.000000, 3.000000
8.715724, 47.202847, 6.000000, 0.000000, 0.000000, 3.000000
8.725724, 47.199236, 6.000000, 0.000000, 0.000000, 3.000000
8.735724, 47.195625, 6.000000, 0.000000, 0.000000, 3.000000
8.745724, 47.192013, 6.000000, 0.000000, 0.000000, 3.000000
8.755724, 47.188401, 6.000000, 0.000000, 0.000000, 3.000000
8.765724, 47.184788, 6.000000, 0.000000, 0.000000, 3.000000
8.775724, 47.181176, 6.000000, 0.000000, 0.000000, 3.000000
8.785724, 47.177563, 6.000000, 0.000000, 0.000000, 3.000000
8.795724, 47.173950, 6.000000, 0.000000, 0.000000, 3.000000
8.805724, 47.170336, 6.000000, 0.000000, 0.000000, 3.000000
8.815724, 47.166722, 6.000000, 0.000000, 0.000000, 3.000000
8.825724, 47.163108, 6.000000, 0.000000, 0.000000, 3.000000
8.835724, 47.159494, 6.000000, 0.000000, 0.000000, 3.000000
8.845724, 47.155880, 6.000000, 0.000000, 0.000000, 3.000000
8.855724, 47.152265, 6.000000, 0.000000, 0.000000, 3.000000
8.865724, 47.148650, 6.000000, 0.000000, 0.000000, 3.000000
8.875724, 47.145034, 6.000000, 0.000000, 0.000000, 3.000000
8.885724, 47.141419, 6.000000, 0.000000, 0.000000, 3.000000
8.895724, 47.137803, 6.000000, 0.000000, 0.000000, 3.000000
8.905724, 47.134186, 6.000000, 0.000000, 0.000000, 3.000000
8.915724, 47.130570, 6.000000, 0.000000, 0.000000, 3.000000
8.925724, 47.126953, 6.000000, 0.000000, 0.000000, 3.000000
8.935724, 47.123336, 6.000000, 0.000000, 0.000000, 3.000000
8.945724, 47.119719, 6.000000, 0.000000, 0.000000, 3.000000
8.955724, 47.116101, 6.000000, 0.000000, 0.000000, 3.000000
8.965724, 47.112483, 6.000000, 0.000000, 0.000000, 3.000000
8.975724, 47.108865, 6.000000, 0.000000, 0.000000, 3.000000
8.985724, 47.105247, 6.000000, 0.000000, 0.000000, 3.000000
8.995724, 47.101628, 6.000000, 0.000000, 0.000000, 3.000000
9.005724, 47.098009, 6.000000, 0.000000, 0.000000, 3.000000
9.015724, 47.094390, 6.000000, 0.000000, 0.000000, 3.000000
9.025724, 47.090770, 6.000000, 0.000000, 0.000000, 3.000000
9.035724, 47.087150, 6.000000, 0.000000, 0.000000, 3.000000
9.045724, 47.083530, 6.000000, 0.000000, 0.000000, 3.000000
9.055724, 47.079910, 6.000000, 0.000000, 0.000000, 3.000000
9.065724, 47.076289, 6.000000, 0.000000, 0.000000, 3.000000
9.075724, 47.072668, 6.000000, 0.000000, 0.000000, 3.000000
9.085724, 47.069047, 6.000000, 0.000000, 0.000000, 3.000000
9.095724, 47.065425, 6.000000, 0.000000, 0.000000, 3.000000
9.105724, 47.061803, 6.000000, 0.000000, 0.000000, 3.000000
9.115724, 47.058181, 6.000000, 0.000000, 0.000000, 3.000000
9.125724, 47.054559, 6.000000, 0.000000, 0.000000, 3.000000
9.135724, 47.050936, 6.000000, 0.000000, 0.000000, 3.000000
9.145724, 47.047314, 6.000000, 0.000000, 0.000000, 3.000000
9.155724, 47.043690, 6.000000, 0.000000, 0.000000, 3.000000
9.165724, 47.040067, 6.000000, 0.000000, 0.000000, 3.000000
9.175724, 47.036443, 6.000000, 0.000000, 0.000000, 3.000000
9.185724, 47.032819, 6.000000, 0.000000, 0.000000, 3.000000
9.195724, 47.029195, 6.000000, 0.000000, 0.000000, 3.000000
9.205724, 47.025570, 6.000000, 0.000000, 0.000000, 3.000000
9.215724, 47.021945, 6.000000, 0.000000, 0.000000, 3.000000
9.225724, 47.018320, 6.000000, 0.000000, 0.000000, 3.000000
9.235724, 47.014695, 6.000000, 0.000000, 0.000000, 3.000000
9.245724, 47.011069, 6.000000, 0.000000, 0.000000, 3.000000
9.255724, 47.007443, 6.000000, 0.000000, 0.000000, 3.000000
9.265724, 47.003817, 6.000000, 0.000000, 0.000000, 3.000000
9.275724, 47.000190, 6.000000, 0.000000, 0.000000, 3.000000
9.285724, 46.996564, 6.000000, 0.000000, 0.000000, 3.000000
9.295724, 46.992936, 6.000000, 0.000000, 0.000000, 3.000000
9.305724, 46.989309, 6.000000, 0.000000, 0.000000, 3.000000
9.315724, 46.985681, 6.000000, 0.000000, 0.000000, 3.000000
9.325724, 46.982053, 6.000000, 0.000000, 0.000000, 3.000000
9.335724, 46.978425, 6.000000, 0.000000, 0.000000, 3.000000
9.345724, 46.974797, 6.000000, 0.000000, 0.000000, 3.000000
9.355724, 46.971168, 6.000000, 0.000000, 0.000000, 3.000000
9.365724, 46.967539, 6.000000, 0.000000, 0.000000, 3.000000
9.375724, 46.963910, 6.000000, 0.000000, 0.000000, 3.000000
9.385724, 46.960280, 6.000000, 0.000000, 0.000000, 3.000000
9.395724, 46.956650, 6.000000, 0.000000, 0.000000, 3.000000
9.405724, 46.953020, 6.000000, 0.000000, 0.000000, 3.000000
9.415724, 46.949389, 6.000000, 0.000000, 0.000000, 3.000000
9.425724, 46.945759, 6.000000, 0.000000, 0.000000, 3.000000
9.435724, 46.942128, 6.000000, 0.000000, 0.000000, 3.000000
9.445724, 46.938496, 6.000000, 0.000000, 0.000000, 3.000000
9.455724, 46.934865, 6.000000, 0.000000, 0.000000, 3.000000
9.465724, 46.931233, 6.000000, 0.000000, 0.000000, 3.000000
9.475724, 46.927601, 6.000000, 0.000000, 0.000000, 3.000000
9.485724, 46.923968, 6.000000, 0.000000, 0.000000, 3.000000
9.495724, 46.920336, 6.000000, 0.000000, 0.000000, 3.000000
9.505724, 46.916703, 6.000000, 0.000000, 0.000000, 3.000000
9.515724, 46.913069, 6.000000, 0.000000, 0.000000, 3.000000
9.525724, 46.909436, 6.000000, 0.000000, 0.000000, 3.000000
9.535724, 46.905802, 6.000000, 0.000000, 0.000000, 3.000000
9.545724, 46.902168, 6.000000, 0.000000, 0.000000, 3.000000
9.555724, 46.898533, 6.000000, 0.000000, 0.000000, 3.000000
9.565724, 46.894899, 6.000000, 0.000000, 0.000000, 3.000000
9.575724, 46.891264, 6.000000, 0.000000, 0.000000, 3.000000
9.585724, 46.887629, 6.000000, 0.000000, 0.000000, 3.000000
9.595724, 46.883993, 6.000000, 0.000000, 0.000000, 3.000000
9.605724, 46.880357, 6.000000, 0.000000, 0.000000, 3.000000
9.615724, 46.876721, 6.000000, 0.000000, 0.000000, 3.000000
9.625724, 46.873085, 6.000000, 0.000000, 0.000000, 3.000000
9.635724, 46.869448, 6.000000, 0.000000, 0.000000, 3.000000
9.645724, 46.865811, 6.000000, 0.000000, 0.000000, 3.000000
9.655724, 46.862174, 6.000000, 0.000000, 0.000000, 3.000000
9.665724, 46.858536, 6.000000, 0.000000, 0.000000, 3.000000
9.675724, 46.854899, 6.000000, 0.000000, 0.000000, 3.000000
9.685724, 46.851261, 6.000000, 0.000000, 0.000000, 3.000000
9.695724, 46.847622, 6.000000, 0.000000, 0.000000, 3.000000
9.705724, 46.843984, 6.000000, 0.000000, 0.000000, 3.000000
9.715724, 46.840345, 6.000000, 0.000000, 0.000000, 3.000000
9.725724, 46.836705, 6.000000, 0.000000, 0.000000, 3.000000
9.735724, 46.833066, 6.000000, 0.000000, 0.000000, 3.000000
9.745724, 46.829426, 6.000000, 0.000000, 0.000000, 3.000000
9.755724, 46.825786, 6.000000, 0.000000, 0.000000, 3.000000
9.765724, 46.822146, 6.000000, 0.000000, 0.000000, 3.000000
9.775724, 46.818505, 6.000000, 0.000000, 0.000000, 3.000000
9.785724, 46.814864, 6.000000, 0.000000, 0.000000, 3.000000
9.795724, 46.811223, 6.000000, 0.000000, 0.000000, 3.000000
9.805724, 46.807582, 6.000000, 0.000000, 0.000000, 3.000000
9.815724, 46.803940, 6.000000, 0.000000, 0.000000, 3.000000
9.825724, 46.800298, 6.000000, 0.000000, 0.000000, 3.000000
9.835724, 46.796656, 6.000000, 0.000000, 0.000000, 3.000000
9.845724, 46.793013, 6.000000, 0.000000, 0.000000, 3.000000
9.855724, 46.789370, 6.000000, 0.000000, 0.000000, 3.000000
9.865724, 46.785727, 6.000000, 0.000000, 0.000000, 3.000000
9.875724, 46.782084, 6.000000, 0.000000, 0.000000, 3.000000
9.885724, 46.778440, 6.000000, 0.000000, 0.000000, 3.000000
9.895724, 46.774796, 6.000000, 0.000000, 0.000000, 3.000000
9.905724, 46.771152, 6.000000, 0.000000, 0.000000, 3.000000
9.915724, 46.767507, 6.000000, 0.000000, 0.000000, 3.000000
9.925724, 46.763862, 6.000000, 0.000000, 0.000000, 3.000000
9.935724, 46.760217, 6.000000, 0.000000, 0.000000, 3.000000
9.945724, 46.756572, 6.000000, 0.000000, 0.000000, 3.000000
9.955724, 46.752926, 6.000000, 0.000000, 0.000000, 3.000000
9.965724, 46.749280, 6.000000, 0.000000, 0.000000, 3.000000
9.975724, 46.745634, 6.000000, 0.000000, 0.000000, 3.000000
9.985724, 46.741987, 6.000000, 0.000000, 0.000000, 3.000000
9.995724, 46.738340, 6.000000, 0.000000, 0.000000, 3.000000
10.005724, 46.734693, 6.000000, 0.000000, 0.000000, 3.000000
10.015724, 46.731046, 6.000000, 0.000000, 0.000000, 3.000000
10.025724, 46.727398, 6.000000, 0.000000, 0.000000, 3.000000
10.035724, 46.723750, 6.000000, 0.000000, 0.000000, 3.000000
10.045724, 46.720102, 6.000000, 0.000000, 0.000000, 3.000000
10.055724, 46.716453, 6.000000, 0.000000, 0.000000, 3.000000
10.065724, 46.712804, 6.000000, 0.000000, 0.000000, 3.000000
10.075724, 46.709155, 6.000000, 0.000000, 0.000000, 3.000000
10.085724, 46.705506, 6.000000, 0.000000, 0.000000, 3.000000
10.095724, 46.701856, 6.000000, 0.000000, 0.000000, 3.000000
10.105724, 46.698206, 6.000000, 0.000000, 0.000000, 3.000000
10.115724, 46.694556, 6.000000, 0.000000, 0.000000, 3.000000
10.125724, 46.690905, 6.000000, 0.000000, 0.000000, 3.000000
10.135724, 46.687254, 6.000000, 0.000000, 0.000000, 3.000000
10.145724, 46.683603, 6.000000, 0.000000, 0.000000, 3.000000
10.155724, 46.679952, 6.000000, 0.000000, 0.000000, 3.000000
10.165724, 46.676300, 6.000000, 0.000000, 0.000000, 3.000000
10.175724, 46.672648, 6.000000, 0.000000, 0.000000, 3.000000
10.185724, 46.668996, 6.000000, 0.000000, 0.000000, 3.000000
10.195724, 46.665343, 6.000000, 0.000000, 0.000000, 3.000000
10.205724, 46.661690, 6.000000, 0.000000, 0.000000, 3.000000
10.215724, 46.658037, 6.000000, 0.000000, 0.000000, 3.000000
10.225724, 46.654384, 6.000000, 0.000000, 0.000000, 3.000000
10.235724, 46.650730, 6.000000, 0.000000, 0.000000, 3.000000
10.245724, 46.647076, 6.000000, 0.000000, 0.000000, 3.000000
10.255724, 46.643422, 6.000000, 0.000000, 0.000000, 3.000000
10.265724, 46.639767, 6.000000, 0.000000, 0.000000, 3.000000
10.275724, 46.636112, 6.000000, 0.000000, 0.000000, 3.000000
10.285724, 46.632457, 6.000000, 0.000000, 0.000000, 3.000000
10.295724, 46.628802, 6.000000, 0.000000, 0.000000, 3.000000
10.305724, 46.625146, 6.000000, 0.000000, 0.000000, 3.000000
10.315724, 46.621490, 6.000000, 0.000000, 0.000000, 3.000000
10.325724, 46.617834, 6.000000, 0.000000, 0.000000, 3.000000
10.335724, 46.614177, 6.000000, 0.000000, 0.000000, 3.000000
10.345724, 46.610520, 6.000000, 0.000000, 0.000000, 3.000000
10.355724, 46.606863, 6.000000, 0.000000, 0.000000, 3.000000
10.365724, 46.603206, 6.000000, 0.000000, 0.000000, 3.000000
10.375724, 46.599548, 6.000000, 0.000000, 0.000000, 3.000000
10.385724, 46.595890, 6.000000, 0.000000, 0.000000, 3.000000
10.395724, 46.592232, 6.000000, 0.000000, 0.000000, 3.000000
10.405724, 46.588573, 6.000000, 0.000000, 0.000000, 3.000000
10.415724, 46.584914, 6.000000, 0.000000, 0.000000, 3.000000
10.425724, 46.581255, 6.000000, 0.000000, 0.000000, 3.000000
10.435724, 46.577596, 6.000000, 0.000000, 0.000000, 3.000000
10.445724, 46.573936, 6.000000, 0.000000, 0.000000, 3.000000
10.455724, 46.570276, 6.000000, 0.000000, 0.000000, 3.000000
10.465724, 46.566616, 6.000000, 0.000000, 0.000000, 3.000000
10.475724, 46.562955, 6.000000, 0.000000, 0.000000, 3.000000
10.485724, 46.559294, 6.000000, 0.000000, 0.000000, 3.000000
10.495724, 46.555633, 6.000000, 0.000000, 0.000000, 3.000000
10.505724, 46.551972, 6.000000, 0.000000, 0.000000, 3.000000
10.515724, 46.548310, 6.000000, 0.000000, 0.000000, 3.000000
10.525724, 46.544648, 6.000000, 0.000000, 0.000000, 3.000000
10.535724, 46.540986, 6.000000, 0.000000, 0.000000, 3.000000
10.545724, 46.537323, 6.000000, 0.000000, 0.000000, 3.000000
10.555724, 46.533660, 6.000000, 0.000000, 0.000000, 3.000000
10.565724, 46.529997, 6.000000, 0.000000, 0.000000, 3.000000
10.575724, 46.526333, 6.000000, 0.000000, 0.000000, 3.000000
10.585724, 46.522670, 6.000000, 0.000000, 0.000000, 3.000000
10.595724, 46.519006, 6.000000, 0.000000, 0.000000, 3.000000
10.605724, 46.515341, 6.000000, 0.000000, 0.000000, 3.000000
10.615724, 46.511677, 6.000000, 0.000000, 0.000000, 3.000000
10.625724, 46.508012, 6.000000, 0.000000, 0.000000, 3.000000
10.635724, 46.504347, 6.000000, 0.000000, 0.000000, 3.000000
10.645724, 46.500681, 6.000000, 0.000000, 0.000000, 3.000000
10.655724, 46.497015, 6.000000, 0.000000, 0.000000, 3.000000
10.665724, 46.493349, 6.000000, 0.000000, 0.000000, 3.000000
10.675724, 46.489683, 6.000000, 0.000000, 0.000000, 3.000000
10.685724, 46.486016, 6.000000, 0.000000, 0.000000, 3.000000
10.695724, 46.482349, 6.000000, 0.000000, 0.000000, 3.000000
10.705724, 46.478682, 6.000000, 0.000000, 0.000000, 3.000000
10.715724, 46.475015, 6.000000, 0.000000, 0.000000, 3.000000
10.725724, 46.471347, 6.000000, 0.000000, 0.000000, 3.000000
10.735724, 46.467679, 6.000000, 0.000000, 0.000000, 3.000000
10.745724, 46.464010, 6.000000, 0.000000, 0.000000, 3.000000
10.755724, 46.460342, 6.000000, 0.000000, 0.000000, 3.000000
10.765724, 46.456673, 6.000000, 0.000000, 0.000000, 3.000000
10.775724, 46.453003, 6.000000, 0.000000, 0.000000, 3.000000
10.785724, 46.449334, 6.000000, 0.000000, 0.000000, 3.000000
10.795724, 46.445664, 6.000000, 0.000000, 0.000000, 3.000000
10.805724, 46.441994, 6.000000, 0.000000, 0.000000, 3.000000
10.815724, 46.438324, 6.000000, 0.000000, 0.000000, 3.000000
10.825724, 46.434653, 6.000000, 0.000000, 0.000000, 3.000000
10.835724, 46.430982, 6.000000, 0.000000, 0.000000, 3.000000
10.845724, 46.427311, 6.000000, 0.000000, 0.000000, 3.000000
10.855724, 46.423639, 6.000000, 0.000000, 0.000000, 3.000000
10.865724, 46.419967, 6.000000, 0.000000, 0.000000, 3.000000
10.875724, 46.416295, 6.000000, 0.000000, 0.000000, 3.000000
10.885724, 46.412622, 6.000000, 0.000000, 0.000000, 3.000000
10.895724, 46.408950, 6.000000, 0.000000, 0.000000, 3.000000
10.905724, 46.405277, 6.000000, 0.000000, 0.000000, 3.000000
10.915724, 46.401603, 6.000000, 0.000000, 0.000000, 3.000000
10.925724, 46.397930, 6.000000, 0.000000, 0.000000, 3.000000
10.935724, 46.394256, 6.000000, 0.000000, 0.000000, 3.000000
10.945724, 46.390582, 6.000000, 0.000000, 0.000000, 3.000000
10.955724, 46.386907, 6.000000, 0.000000, 0.000000, 3.000000
10.965724, 46.383232, 6.000000, 0.000000, 0.000000, 3.000000
10.975724, 46.379557, 6.000000, 0.000000, 0.000000, 3.000000
10.985724, 46.375882, 6.000000, 0.000000, 0.000000, 3.000000
10.995724, 46.372206, 6.000000, 0.000000, 0.000000, 3.000000
11.005724, 46.368530, 6.000000, 0.000000, 0.000000, 3.000000
11.015724, 46.364854, 6.000000, 0.000000, 0.000000, 3.000000
11.025724, 46.361178, 6.000000, 0.000000, 0.000000, 3.000000
11.035724, 46.357501, 6.000000, 0.000000, 0.000000, 3.000000
11.045724, 46.353824, 6.000000, 0.000000, 0.000000, 3.000000
11.055724, 46.350146, 6.000000, 0.000000, 0.000000, 3.000000
11.065724, 46.346469, 6.000000, 0.000000, 0.000000, 3.000000
11.075724, 46.342791, 6.000000, 0.000000, 0.000000, 3.000000
11.085724, 46.339112, 6.000000, 0.000000, 0.000000, 3.000000
11.095724, 46.335434, 6.000000, 0.000000, 0.000000, 3.000000
11.105724, 46.331755, 6.000000, 0.000000, 0.000000, 3.000000
11.115724, 46.328076, 6.000000, 0.000000, 0.000000, 3.000000
11.125724, 46.324396, 6.000000, 0.000000, 0.000000, 3.000000
11.135724, 46.320717, 6.000000, 0.000000, 0.000000, 3.000000
11.145724, 46.317037, 6.000000, 0.000000, 0.000000, 3.000000
11.155724, 46.313356, 6.000000, 0.000000, 0.000000, 3.000000
11.165724, 46.309676, 6.000000, 0.000000, 0.000000, 3.000000
11.175724, 46.305995, 6.000000, 0.000000, 0.000000, 3.000000
11.185724, 46.302314, 6.000000, 0.000000, 0.000000, 3.000000
11.195724, 46.298632, 6.000000, 0.000000, 0.000000, 3.000000
11.205724, 46.294950, 6.000000, 0.000000, 0.000000, 3.000000
11.215724, 46.291268, 6.000000, 0.000000, 0.000000, 3.000000
11.225724, 46.287586, 6.000000, 0.000000, 0.000000, 3.000000
11.235724, 46.283903, 6.000000, 0.000000, 0.000000, 3.000000
11.245724, 46.280220, 6.000000, 0.000000, 0.000000, 3.000000
11.255724, 46.276537, 6.000000, 0.000000, 0.000000, 3.000000
11.265724, 46.272854, 6.000000, 0.000000, 0.000000, 3.000000
11.275724, 46.269170, 6.000000, 0.000000, 0.000000, 3.000000
11.285724, 46.265486, 6.000000, 0.000000, 0.000000, 3.000000
11.295724, 46.261801, 6.000000, 0.000000, 0.000000, 3.000000
11.305724, 46.258117, 6.000000, 0.000000, 0.000000, 3.000000
11.315724, 46.254432, 6.000000, 0.000000, 0.000000, 3.000000
11.325724, 46.250746, 6.000000, 0.000000, 0.000000, 3.000000
11.335724, 46.247061, 6.000000, 0.000000, 0.000000, 3.000000
11.345724, 46.243375, 6.000000, 0.000000, 0.000000, 3.000000
11.355724, 46.239689, 6.000000, 0.000000, 0.000000, 3.000000
11.365724, 46.236002, 6.000000, 0.000000, 0.000000, 3.000000
11.375724, 46.232315, 6.000000, 0.000000, 0.000000, 3.000000
11.385724, 46.228628, 6.000000, 0.000000, 0.000000, 3.000000
11.395724, 46.224941, 6.000000, 0.000000, 0.000000, 3.000000
11.405724, 46.221253, 6.000000, 0.000000, 0.000000, 3.000000
11.415724, 46.217565, 6.000000, 0.000000, 0.000000, 3.000000
11.425724, 46.213877, 6.000000, 0.000000, 0.000000, 3.000000
11.435724, 46.210189, 6.000000, 0.000000, 0.000000, 3.000000
11.445724, 46.206500, 6.000000, 0.000000, 0.000000, 3.000000
11.455724, 46.202811, 6.000000, 0.000000, 0.000000, 3.000000
11.465724, 46.199121, 6.000000, 0.000000, 0.000000, 3.000000
11.475724, 46.195431, 6.000000, 0.000000, 0.000000, 3.000000
11.485724, 46.191741, 6.000000, 0.000000, 0.000000, 3.000000
11.495724, 46.188051, 6.000000, 0.000000, 0.000000, 3.000000
11.505724, 46.184361, 6.000000, 0.000000, 0.000000, 3.000000
11.515724, 46.180670, 6.000000, 0.000000, 0.000000, 3.000000
11.525724, 46.176979, 6.000000, 0.000000, 0.000000, 3.000000
11.535724, 46.173287, 6.000000, 0.000000, 0.000000, 3.000000
11.545724, 46.169595, 6.000000, 0.000000, 0.000000, 3.000000
11.555724, 46.165903, 6.000000, 0.000000, 0.000000, 3.000000
11.565724, 46.162211, 6.000000, 0.000000, 0.000000, 3.000000
11.575724, 46.158518, 6.000000, 0.000000, 0.000000, 3.000000
11.585724, 46.154825, 6.000000, 0.000000, 0.000000, 3.000000
11.595724, 46.151132, 6.000000, 0.000000, 0.000000, 3.000000
11.605724, 46.147438, 6.000000, 0.000000, 0.000000, 3.000000
11.615724, 46.143745, 6.000000, 0.000000, 0.000000, 3.000000
11.625724, 46.140050, 6.000000, 0.000000, 0.000000, 3.000000
11.635724, 46.136356, 6.000000, 0.000000, 0.000000, 3.000000
11.645724, 46.132661, 6.000000, 0.000000, 0.000000, 3.000000
11.655724, 46.128966, 6.000000, 0.000000, 0.000000, 3.000000
11.665724, 46.125271, 6.000000, 0.000000, 0.000000, 3.000000
11.675724, 46.121575, 6.000000, 0.000000, 0.000000, 3.000000
11.685724, 46.117879, 6.000000, 0.000000, 0.000000, 3.000000
11.695724, 46.114183, 6.000000, 0.000000, 0.000000, 3.000000
11.705724, 46.110487, 6.000000, 0.000000, 0.000000, 3.000000
11.715724, 46.106790, 6.000000, 0.000000, 0.000000, 3.000000
11.725724, 46.103093, 6.000000, 0.000000, 0.000000, 3.000000
11.735724, 46.099395, 6.000000, 0.000000, 0.000000, 3.000000
11.745724, 46.095698, 6.000000, 0.000000, 0.000000, 3.000000
11.755724, 46.092000, 6.000000, 0.000000, 0.000000, 3.000000
11.765724, 46.088301, 6.000000, 0.000000, 0.000000, 3.000000
11.775724, 46.084603, 6.000000, 0.000000, 0.000000, 3.000000
11.785724, 46.080904, 6.000000, 0.000000, 0.000000, 3.000000
11.795724, 46.077205, 6.000000, 0.000000, 0.000000, 3.000000
11.805724, 46.073505, 6.000000, 0.000000, 0.000000, 3.000000
11.815724, 46.069806, 6.000000, 0.000000, 0.000000, 3.000000
11.825724, 46.066105, 6.000000, 0.000000, 0.000000, 3.000000
11.835724, 46.062405, 6.000000, 0.000000, 0.000000, 3.000000
11.845724, 46.058704, 6.000000, 0.000000, 0.000000, 3.000000
11.855724, 46.055003, 6.000000, 0.000000, 0.000000, 3.000000
11.865724, 46.051302, 6.000000, 0.000000, 0.000000, 3.000000
11.875724, 46.047601, 6.000000, 0.000000, 0.000000, 3.000000
11.885724, 46.043899, 6.000000, 0.000000, 0.000000, 3.000000
11.895724, 46.040197, 6.000000, 0.000000, 0.000000, 3.000000
11.905724, 46.036494, 6.000000, 0.000000, 0.000000, 3.000000
11.915724, 46.032791, 6.000000, 0.000000, 0.000000, 3.000000
11.925724, 46.029088, 6.000000, 0.000000, 0.000000, 3.000000
11.935724, 46.025385, 6.000000, 0.000000, 0.000000, 3.000000
11.945724, 46.021681, 6.000000, 0.000000, 0.000000, 3.000000
11.955724, 46.017978, 6.000000, 0.000000, 0.000000, 3.000000
