11.248626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.258626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.268626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.278626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.288626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.298626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.308626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.318626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.328626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.338626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.348626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.358626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.368626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.378626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.388626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.398626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.408626, 49.499999, 6.000000, 1.500001, 1.500001, 3.000000
11.418626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.428626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.438626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.448626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.458626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.468626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.478626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.488626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.498626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.508626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.518626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.528626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.538626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.548626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.558626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.568626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.578626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.588626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.598626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.608626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.618626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.628626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.638626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.648626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.658626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.668626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.678626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.688626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.698626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.708626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.718626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.728626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.738626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.748626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.758626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.768626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.778626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.788626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.798626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.808626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.818626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.828626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.838626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.848626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.858626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.868626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.878626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.888626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.898626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.908626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.918626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.928626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.938626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.948626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.958626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.968626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.978626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.988626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
11.998626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.008626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.018626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.028626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.038626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.048626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.058626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.068626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.078626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.088626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.098626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.108626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.118626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.128626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.138626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.148626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.158626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.168626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.178626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.188626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.198626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.208626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.218626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.228626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.238626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.248626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.258626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.268626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.278626, 49.499999, 6.000000, 1.500002, 1.500002, 3.000000
12.288626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.298626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.308626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.318626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.328626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.338626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.348626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.358626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.368626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.378626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.388626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.398626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.408626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.418626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.428626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.438626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.448626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.458626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.468626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.478626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.488626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.498626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.508626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.518626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.528626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.538626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.548626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.558626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.568626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.578626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.588626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.598626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.608626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.618626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.628626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.638626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.648626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.658626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.668626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.678626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.688626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.698626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.708626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.718626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.728626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.738626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.748626, 49.500000, 6.000000, 1.500002, 1.500002, 3.000000
12.758626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.768626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.778626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.788626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.798626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.808626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.818626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.828626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.838626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.848626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.858626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.868626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.878626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.888626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.898626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.908626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.918626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.928626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.938626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.948626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.958626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.968626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.978626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.988626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
12.998626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.008626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.018626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.028626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.038626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.048626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.058626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.068626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.078626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.088626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.098626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.108626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.118626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.128626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.138626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.148626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.158626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.168626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.178626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.188626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.198626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.208626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.218626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.228626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.238626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.248626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.258626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.268626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.278626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.288626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.298626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.308626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.318626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.328626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.338626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.348626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.358626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.368626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.378626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.388626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.398626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.408626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.418626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.428626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.438626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.448626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.458626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.468626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.478626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.488626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.498626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.508626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.518626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.528626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.538626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.548626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.558626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.568626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.578626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.588626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.598626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.608626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.618626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.628626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.638626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.648626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.658626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.668626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.678626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.688626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.698626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.708626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.718626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.728626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.738626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.748626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.758626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.768626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.778626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.788626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.798626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.808626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.818626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.828626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.838626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.848626, 49.500000, 6.000000, 1.500001, 1.500001, 3.000000
13.858626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.868626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.878626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.888626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.898626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.908626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.918626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.928626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.938626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.948626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.958626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.968626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.978626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.988626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
13.998626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.008626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.018626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.028626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.038626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.048626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.058626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.068626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.078626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.088626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.098626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.108626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.118626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.128626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.138626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.148626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.158626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.168626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.178626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.188626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.198626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.208626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.218626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.228626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.238626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.248626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.258626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.268626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.278626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.288626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.298626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.308626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.318626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.328626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.338626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.348626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.358626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.368626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.378626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.388626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.398626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.408626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.418626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.428626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.438626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.448626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.458626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.468626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.478626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.488626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.498626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.508626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.518626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.528626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.538626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.548626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.558626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.568626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.578626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.588626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.598626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.608626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.618626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.628626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.638626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.648626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.658626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.668626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.678626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.688626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.698626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.708626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.718626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.728626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.738626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.748626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.758626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.768626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.778626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.788626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.798626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.808626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.818626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.828626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.838626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.848626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.858626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.868626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.878626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.888626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.898626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.908626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.918626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.928626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.938626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.948626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.958626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.968626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.978626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.988626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
14.998626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.008626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.018626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.028626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.038626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.048626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.058626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.068626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.078626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.088626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.098626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.108626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.118626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.128626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.138626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.148626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.158626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.168626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.178626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.188626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.198626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.208626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.218626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.228626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
15.238626, 49.500000, 6.000000, 1.500000, 1.500000, 3.000000
