7.960009, 48.719926, 6.000000, 1.246845, 1.246845, 3.000000
7.970009, 48.719336, 6.000000, 1.247523, 1.247523, 3.000000
7.980009, 48.718748, 6.000000, 1.248199, 1.248199, 3.000000
7.990009, 48.718162, 6.000000, 1.248874, 1.248874, 3.000000
8.000009, 48.717577, 6.000000, 1.249547, 1.249547, 3.000000
8.010009, 48.716993, 6.000000, 1.250218, 1.250218, 3.000000
8.020009, 48.716411, 6.000000, 1.250887, 1.250887, 3.000000
8.030009, 48.715831, 6.000000, 1.251554, 1.251554, 3.000000
8.040009, 48.715252, 6.000000, 1.252220, 1.252220, 3.000000
8.050009, 48.714675, 6.000000, 1.252884, 1.252884, 3.000000
8.060009, 48.714099, 6.000000, 1.253546, 1.253546, 3.000000
8.070009, 48.713525, 6.000000, 1.254206, 1.254206, 3.000000
8.080009, 48.712953, 6.000000, 1.254865, 1.254865, 3.000000
8.090009, 48.712382, 6.000000, 1.255521, 1.255521, 3.000000
8.100009, 48.711812, 6.000000, 1.256177, 1.256177, 3.000000
8.110009, 48.711244, 6.000000, 1.256830, 1.256830, 3.000000
8.120009, 48.710677, 6.000000, 1.257481, 1.257481, 3.000000
8.130009, 48.710112, 6.000000, 1.258131, 1.258131, 3.000000
8.140009, 48.709549, 6.000000, 1.258779, 1.258779, 3.000000
8.150009, 48.708987, 6.000000, 1.259426, 1.259426, 3.000000
8.160009, 48.708426, 6.000000, 1.260070, 1.260070, 3.000000
8.170009, 48.707867, 6.000000, 1.260713, 1.260713, 3.000000
8.180009, 48.707310, 6.000000, 1.261355, 1.261355, 3.000000
8.190009, 48.706754, 6.000000, 1.261994, 1.261994, 3.000000
8.200009, 48.706199, 6.000000, 1.262632, 1.262632, 3.000000
8.210009, 48.705646, 6.000000, 1.263268, 1.263268, 3.000000
8.220009, 48.705095, 6.000000, 1.263902, 1.263902, 3.000000
8.230009, 48.704545, 6.000000, 1.264535, 1.264535, 3.000000
8.240009, 48.703996, 6.000000, 1.265166, 1.265166, 3.000000
8.250009, 48.703449, 6.000000, 1.265796, 1.265796, 3.000000
8.260009, 48.702903, 6.000000, 1.266423, 1.266423, 3.000000
8.270009, 48.702359, 6.000000, 1.267049, 1.267049, 3.000000
8.280009, 48.701816, 6.000000, 1.267674, 1.267674, 3.000000
8.290009, 48.701275, 6.000000, 1.268296, 1.268296, 3.000000
8.300009, 48.700735, 6.000000, 1.268917, 1.268917, 3.000000
8.310009, 48.700196, 6.000000, 1.269537, 1.269537, 3.000000
8.320009, 48.699659, 6.000000, 1.270154, 1.270154, 3.000000
8.330009, 48.699123, 6.000000, 1.270771, 1.270771, 3.000000
8.340009, 48.698589, 6.000000, 1.271385, 1.271385, 3.000000
8.350009, 48.698057, 6.000000, 1.271998, 1.271998, 3.000000
8.360009, 48.697525, 6.000000, 1.272609, 1.272609, 3.000000
8.370009, 48.696995, 6.000000, 1.273218, 1.273218, 3.000000
8.380009, 48.696467, 6.000000, 1.273826, 1.273826, 3.000000
8.390009, 48.695940, 6.000000, 1.274433, 1.274433, 3.000000
8.400009, 48.695414, 6.000000, 1.275037, 1.275037, 3.000000
8.410009, 48.694890, 6.000000, 1.275640, 1.275640, 3.000000
8.420009, 48.694367, 6.000000, 1.276242, 1.276242, 3.000000
8.430009, 48.693845, 6.000000, 1.276842, 1.276842, 3.000000
8.440009, 48.693325, 6.000000, 1.277440, 1.277440, 3.000000
8.450009, 48.692807, 6.000000, 1.278037, 1.278037, 3.000000
8.460009, 48.692289, 6.000000, 1.278632, 1.278632, 3.000000
8.470009, 48.691773, 6.000000, 1.279225, 1.279225, 3.000000
8.480009, 48.691259, 6.000000, 1.279817, 1.279817, 3.000000
8.490009, 48.690746, 6.000000, 1.280407, 1.280407, 3.000000
8.500009, 48.690234, 6.000000, 1.280996, 1.280996, 3.000000
8.510009, 48.689723, 6.000000, 1.281583, 1.281583, 3.000000
8.520009, 48.689214, 6.000000, 1.282169, 1.282169, 3.000000
8.530009, 48.688707, 6.000000, 1.282753, 1.282753, 3.000000
8.540009, 48.688200, 6.000000, 1.283335, 1.283335, 3.000000
8.550009, 48.687695, 6.000000, 1.283916, 1.283916, 3.000000
8.560009, 48.687192, 6.000000, 1.284496, 1.284496, 3.000000
8.570009, 48.686689, 6.000000, 1.285074, 1.285074, 3.000000
8.580009, 48.686188, 6.000000, 1.285650, 1.285650, 3.000000
8.590009, 48.685689, 6.000000, 1.286225, 1.286225, 3.000000
8.600009, 48.685190, 6.000000, 1.286798, 1.286798, 3.000000
8.610009, 48.684693, 6.000000, 1.287370, 1.287370, 3.000000
8.620009, 48.684198, 6.000000, 1.287940, 1.287940, 3.000000
8.630009, 48.683703, 6.000000, 1.288508, 1.288508, 3.000000
8.640009, 48.683210, 6.000000, 1.289076, 1.289076, 3.000000
8.650009, 48.682719, 6.000000, 1.289641, 1.289641, 3.000000
8.660009, 48.682228, 6.000000, 1.290205, 1.290205, 3.000000
8.670009, 48.681739, 6.000000, 1.290768, 1.290768, 3.000000
8.680009, 48.681252, 6.000000, 1.291329, 1.291329, 3.000000
8.690009, 48.680765, 6.000000, 1.291889, 1.291889, 3.000000
8.700009, 48.680280, 6.000000, 1.292447, 1.292447, 3.000000
8.710009, 48.679796, 6.000000, 1.293003, 1.293003, 3.000000
8.720009, 48.679314, 6.000000, 1.293559, 1.293559, 3.000000
8.730009, 48.678832, 6.000000, 1.294112, 1.294112, 3.000000
8.740009, 48.678352, 6.000000, 1.294664, 1.294664, 3.000000
8.750009, 48.677874, 6.000000, 1.295215, 1.295215, 3.000000
8.760009, 48.677396, 6.000000, 1.295764, 1.295764, 3.000000
8.770009, 48.676920, 6.000000, 1.296312, 1.296312, 3.000000
8.780009, 48.676445, 6.000000, 1.296859, 1.296859, 3.000000
8.790009, 48.675972, 6.000000, 1.297403, 1.297403, 3.000000
8.800009, 48.675499, 6.000000, 1.297947, 1.297947, 3.000000
8.810009, 48.675028, 6.000000, 1.298489, 1.298489, 3.000000
8.820009, 48.674558, 6.000000, 1.299029, 1.299029, 3.000000
8.830009, 48.674090, 6.000000, 1.299568, 1.299568, 3.000000
8.840009, 48.673622, 6.000000, 1.300106, 1.300106, 3.000000
8.850009, 48.673156, 6.000000, 1.300642, 1.300642, 3.000000
8.860009, 48.672692, 6.000000, 1.301177, 1.301177, 3.000000
8.870009, 48.672228, 6.000000, 1.301710, 1.301710, 3.000000
8.880009, 48.671766, 6.000000, 1.302242, 1.302242, 3.000000
8.890009, 48.671305, 6.000000, 1.302773, 1.302773, 3.000000
8.900009, 48.670845, 6.000000, 1.303302, 1.303302, 3.000000
8.910009, 48.670386, 6.000000, 1.303829, 1.303829, 3.000000
8.920009, 48.669929, 6.000000, 1.304356, 1.304356, 3.000000
8.930009, 48.669472, 6.000000, 1.304880, 1.304880, 3.000000
8.940009, 48.669018, 6.000000, 1.305404, 1.305404, 3.000000
8.950009, 48.668564, 6.000000, 1.305926, 1.305926, 3.000000
8.960009, 48.668111, 6.000000, 1.306447, 1.306447, 3.000000
8.970009, 48.667660, 6.000000, 1.306966, 1.306966, 3.000000
8.980009, 48.667210, 6.000000, 1.307484, 1.307484, 3.000000
8.990009, 48.666761, 6.000000, 1.308000, 1.308000, 3.000000
9.000009, 48.666313, 6.000000, 1.308515, 1.308515, 3.000000
9.010009, 48.665867, 6.000000, 1.309029, 1.309029, 3.000000
9.020009, 48.665421, 6.000000, 1.309542, 1.309542, 3.000000
9.030009, 48.664977, 6.000000, 1.310053, 1.310053, 3.000000
9.040009, 48.664534, 6.000000, 1.310562, 1.310562, 3.000000
9.050009, 48.664092, 6.000000, 1.311070, 1.311070, 3.000000
9.060009, 48.663652, 6.000000, 1.311577, 1.311577, 3.000000
9.070009, 48.663212, 6.000000, 1.312083, 1.312083, 3.000000
9.080009, 48.662774, 6.000000, 1.312587, 1.312587, 3.000000
9.090009, 48.662337, 6.000000, 1.313090, 1.313090, 3.000000
9.100009, 48.661901, 6.000000, 1.313592, 1.313592, 3.000000
9.110009, 48.661467, 6.000000, 1.314092, 1.314092, 3.000000
9.120009, 48.661033, 6.000000, 1.314591, 1.314591, 3.000000
9.130009, 48.660601, 6.000000, 1.315088, 1.315088, 3.000000
9.140009, 48.660169, 6.000000, 1.315584, 1.315584, 3.000000
9.150009, 48.659739, 6.000000, 1.316079, 1.316079, 3.000000
9.160009, 48.659310, 6.000000, 1.316573, 1.316573, 3.000000
9.170009, 48.658883, 6.000000, 1.317065, 1.317065, 3.000000
9.180009, 48.658456, 6.000000, 1.317556, 1.317556, 3.000000
9.190009, 48.658030, 6.000000, 1.318045, 1.318045, 3.000000
9.200009, 48.657606, 6.000000, 1.318534, 1.318534, 3.000000
9.210009, 48.657183, 6.000000, 1.319021, 1.319021, 3.000000
9.220009, 48.656761, 6.000000, 1.319506, 1.319506, 3.000000
9.230009, 48.656340, 6.000000, 1.319991, 1.319991, 3.000000
9.240009, 48.655920, 6.000000, 1.320474, 1.320474, 3.000000
9.250009, 48.655501, 6.000000, 1.320956, 1.320956, 3.000000
9.260009, 48.655084, 6.000000, 1.321436, 1.321436, 3.000000
9.270009, 48.654667, 6.000000, 1.321915, 1.321915, 3.000000
9.280009, 48.654252, 6.000000, 1.322393, 1.322393, 3.000000
9.290009, 48.653837, 6.000000, 1.322870, 1.322870, 3.000000
9.300009, 48.653424, 6.000000, 1.323346, 1.323346, 3.000000
9.310009, 48.653012, 6.000000, 1.323820, 1.323820, 3.000000
9.320009, 48.652601, 6.000000, 1.324293, 1.324293, 3.000000
9.330009, 48.652191, 6.000000, 1.324764, 1.324764, 3.000000
9.340009, 48.651783, 6.000000, 1.325234, 1.325234, 3.000000
9.350009, 48.651375, 6.000000, 1.325704, 1.325704, 3.000000
9.360009, 48.650968, 6.000000, 1.326171, 1.326171, 3.000000
9.370009, 48.650563, 6.000000, 1.326638, 1.326638, 3.000000
9.380009, 48.650159, 6.000000, 1.327103, 1.327103, 3.000000
9.390009, 48.649755, 6.000000, 1.327567, 1.327567, 3.000000
9.400009, 48.649353, 6.000000, 1.328030, 1.328030, 3.000000
9.410009, 48.648952, 6.000000, 1.328492, 1.328492, 3.000000
9.420009, 48.648552, 6.000000, 1.328952, 1.328952, 3.000000
9.430009, 48.648153, 6.000000, 1.329411, 1.329411, 3.000000
9.440009, 48.647755, 6.000000, 1.329869, 1.329869, 3.000000
9.450009, 48.647358, 6.000000, 1.330326, 1.330326, 3.000000
9.460009, 48.646962, 6.000000, 1.330781, 1.330781, 3.000000
9.470009, 48.646567, 6.000000, 1.331236, 1.331236, 3.000000
9.480009, 48.646174, 6.000000, 1.331689, 1.331689, 3.000000
9.490009, 48.645781, 6.000000, 1.332141, 1.332141, 3.000000
9.500009, 48.645389, 6.000000, 1.332591, 1.332591, 3.000000
9.510009, 48.644999, 6.000000, 1.333041, 1.333041, 3.000000
9.520009, 48.644609, 6.000000, 1.333489, 1.333489, 3.000000
9.530009, 48.644221, 6.000000, 1.333936, 1.333936, 3.000000
9.540009, 48.643834, 6.000000, 1.334382, 1.334382, 3.000000
9.550009, 48.643447, 6.000000, 1.334826, 1.334826, 3.000000
9.560009, 48.643062, 6.000000, 1.335270, 1.335270, 3.000000
9.570009, 48.642677, 6.000000, 1.335712, 1.335712, 3.000000
9.580009, 48.642294, 6.000000, 1.336153, 1.336153, 3.000000
9.590009, 48.641912, 6.000000, 1.336593, 1.336593, 3.000000
9.600009, 48.641531, 6.000000, 1.337032, 1.337032, 3.000000
9.610009, 48.641150, 6.000000, 1.337469, 1.337469, 3.000000
9.620009, 48.640771, 6.000000, 1.337906, 1.337906, 3.000000
9.630009, 48.640393, 6.000000, 1.338341, 1.338341, 3.000000
9.640009, 48.640016, 6.000000, 1.338775, 1.338775, 3.000000
9.650009, 48.639640, 6.000000, 1.339208, 1.339208, 3.000000
9.660009, 48.639265, 6.000000, 1.339640, 1.339640, 3.000000
9.670009, 48.638890, 6.000000, 1.340070, 1.340070, 3.000000
9.680009, 48.638517, 6.000000, 1.340500, 1.340500, 3.000000
9.690009, 48.638145, 6.000000, 1.340928, 1.340928, 3.000000
9.700009, 48.637774, 6.000000, 1.341355, 1.341355, 3.000000
9.710009, 48.637404, 6.000000, 1.341781, 1.341781, 3.000000
9.720009, 48.637035, 6.000000, 1.342206, 1.342206, 3.000000
9.730009, 48.636667, 6.000000, 1.342630, 1.342630, 3.000000
9.740009, 48.636299, 6.000000, 1.343052, 1.343052, 3.000000
9.750009, 48.635933, 6.000000, 1.343474, 1.343474, 3.000000
9.760009, 48.635568, 6.000000, 1.343894, 1.343894, 3.000000
9.770009, 48.635204, 6.000000, 1.344313, 1.344313, 3.000000
9.780009, 48.634840, 6.000000, 1.344731, 1.344731, 3.000000
9.790009, 48.634478, 6.000000, 1.345148, 1.345148, 3.000000
9.800009, 48.634117, 6.000000, 1.345564, 1.345564, 3.000000
9.810009, 48.633756, 6.000000, 1.345979, 1.345979, 3.000000
9.820009, 48.633397, 6.000000, 1.346392, 1.346392, 3.000000
9.830009, 48.633039, 6.000000, 1.346805, 1.346805, 3.000000
9.840009, 48.632681, 6.000000, 1.347216, 1.347216, 3.000000
9.850009, 48.632325, 6.000000, 1.347627, 1.347627, 3.000000
9.860009, 48.631969, 6.000000, 1.348036, 1.348036, 3.000000
9.870009, 48.631614, 6.000000, 1.348444, 1.348444, 3.000000
9.880009, 48.631261, 6.000000, 1.348851, 1.348851, 3.000000
9.890009, 48.630908, 6.000000, 1.349257, 1.349257, 3.000000
9.900009, 48.630556, 6.000000, 1.349662, 1.349662, 3.000000
9.910009, 48.630205, 6.000000, 1.350065, 1.350065, 3.000000
9.920009, 48.629855, 6.000000, 1.350468, 1.350468, 3.000000
9.930009, 48.629507, 6.000000, 1.350870, 1.350870, 3.000000
9.940009, 48.629159, 6.000000, 1.351270, 1.351270, 3.000000
9.950009, 48.628811, 6.000000, 1.351670, 1.351670, 3.000000
9.960009, 48.628465, 6.000000, 1.352068, 1.352068, 3.000000
9.970009, 48.628120, 6.000000, 1.352465, 1.352465, 3.000000
9.980009, 48.627776, 6.000000, 1.352862, 1.352862, 3.000000
9.990009, 48.627432, 6.000000, 1.353257, 1.353257, 3.000000
10.000009, 48.627090, 6.000000, 1.353651, 1.353651, 3.000000
10.010009, 48.626748, 6.000000, 1.354044, 1.354044, 3.000000
10.020009, 48.626408, 6.000000, 1.354436, 1.354436, 3.000000
10.030009, 48.626068, 6.000000, 1.354827, 1.354827, 3.000000
10.040009, 48.625729, 6.000000, 1.355217, 1.355217, 3.000000
10.050009, 48.625391, 6.000000, 1.355606, 1.355606, 3.000000
10.060009, 48.625054, 6.000000, 1.355994, 1.355994, 3.000000
10.070009, 48.624718, 6.000000, 1.356381, 1.356381, 3.000000
10.080009, 48.624383, 6.000000, 1.356767, 1.356767, 3.000000
10.090009, 48.624049, 6.000000, 1.357151, 1.357151, 3.000000
10.100009, 48.623715, 6.000000, 1.357535, 1.357535, 3.000000
10.110009, 48.623383, 6.000000, 1.357918, 1.357918, 3.000000
10.120009, 48.623051, 6.000000, 1.358299, 1.358299, 3.000000
10.130009, 48.622721, 6.000000, 1.358680, 1.358680, 3.000000
10.140009, 48.622391, 6.000000, 1.359060, 1.359060, 3.000000
10.150009, 48.622062, 6.000000, 1.359438, 1.359438, 3.000000
10.160009, 48.621734, 6.000000, 1.359816, 1.359816, 3.000000
10.170009, 48.621406, 6.000000, 1.360192, 1.360192, 3.000000
10.180009, 48.621080, 6.000000, 1.360568, 1.360568, 3.000000
10.190009, 48.620755, 6.000000, 1.360943, 1.360943, 3.000000
10.200009, 48.620430, 6.000000, 1.361316, 1.361316, 3.000000
10.210009, 48.620106, 6.000000, 1.361689, 1.361689, 3.000000
10.220009, 48.619784, 6.000000, 1.362060, 1.362060, 3.000000
10.230009, 48.619462, 6.000000, 1.362431, 1.362431, 3.000000
10.240009, 48.619141, 6.000000, 1.362801, 1.362801, 3.000000
10.250009, 48.618820, 6.000000, 1.363169, 1.363169, 3.000000
10.260009, 48.618501, 6.000000, 1.363537, 1.363537, 3.000000
10.270009, 48.618182, 6.000000, 1.363903, 1.363903, 3.000000
10.280009, 48.617865, 6.000000, 1.364269, 1.364269, 3.000000
10.290009, 48.617548, 6.000000, 1.364634, 1.364634, 3.000000
10.300009, 48.617232, 6.000000, 1.364997, 1.364997, 3.000000
10.310009, 48.616917, 6.000000, 1.365360, 1.365360, 3.000000
10.320009, 48.616602, 6.000000, 1.365722, 1.365722, 3.000000
10.330009, 48.616289, 6.000000, 1.366083, 1.366083, 3.000000
10.340009, 48.615976, 6.000000, 1.366442, 1.366442, 3.000000
10.350009, 48.615665, 6.000000, 1.366801, 1.366801, 3.000000
10.360009, 48.615354, 6.000000, 1.367159, 1.367159, 3.000000
10.370009, 48.615044, 6.000000, 1.367516, 1.367516, 3.000000
10.380009, 48.614734, 6.000000, 1.367872, 1.367872, 3.000000
10.390009, 48.614426, 6.000000, 1.368227, 1.368227, 3.000000
10.400009, 48.614118, 6.000000, 1.368581, 1.368581, 3.000000
10.410009, 48.613812, 6.000000, 1.368934, 1.368934, 3.000000
10.420009, 48.613506, 6.000000, 1.369286, 1.369286, 3.000000
10.430009, 48.613200, 6.000000, 1.369638, 1.369638, 3.000000
10.440009, 48.612896, 6.000000, 1.369988, 1.369988, 3.000000
10.450009, 48.612593, 6.000000, 1.370337, 1.370337, 3.000000
10.460009, 48.612290, 6.000000, 1.370686, 1.370686, 3.000000
10.470009, 48.611988, 6.000000, 1.371033, 1.371033, 3.000000
10.480009, 48.611687, 6.000000, 1.371380, 1.371380, 3.000000
10.490009, 48.611387, 6.000000, 1.371725, 1.371725, 3.000000
10.500009, 48.611087, 6.000000, 1.372070, 1.372070, 3.000000
10.510009, 48.610789, 6.000000, 1.372414, 1.372414, 3.000000
10.520009, 48.610491, 6.000000, 1.372757, 1.372757, 3.000000
10.530009, 48.610194, 6.000000, 1.373099, 1.373099, 3.000000
10.540009, 48.609897, 6.000000, 1.373440, 1.373440, 3.000000
10.550009, 48.609602, 6.000000, 1.373780, 1.373780, 3.000000
10.560009, 48.609307, 6.000000, 1.374119, 1.374119, 3.000000
10.570009, 48.609013, 6.000000, 1.374457, 1.374457, 3.000000
10.580009, 48.608720, 6.000000, 1.374795, 1.374795, 3.000000
10.590009, 48.608428, 6.000000, 1.375131, 1.375131, 3.000000
10.600009, 48.608136, 6.000000, 1.375467, 1.375467, 3.000000
10.610009, 48.607846, 6.000000, 1.375801, 1.375801, 3.000000
10.620009, 48.607556, 6.000000, 1.376135, 1.376135, 3.000000
10.630009, 48.607267, 6.000000, 1.376468, 1.376468, 3.000000
10.640009, 48.606978, 6.000000, 1.376800, 1.376800, 3.000000
10.650009, 48.606691, 6.000000, 1.377131, 1.377131, 3.000000
10.660009, 48.606404, 6.000000, 1.377461, 1.377461, 3.000000
10.670009, 48.606118, 6.000000, 1.377791, 1.377791, 3.000000
10.680009, 48.605832, 6.000000, 1.378119, 1.378119, 3.000000
10.690009, 48.605548, 6.000000, 1.378447, 1.378447, 3.000000
10.700009, 48.605264, 6.000000, 1.378773, 1.378773, 3.000000
10.710009, 48.604981, 6.000000, 1.379099, 1.379099, 3.000000
10.720009, 48.604699, 6.000000, 1.379424, 1.379424, 3.000000
10.730009, 48.604417, 6.000000, 1.379748, 1.379748, 3.000000
10.740009, 48.604136, 6.000000, 1.380072, 1.380072, 3.000000
10.750009, 48.603856, 6.000000, 1.380394, 1.380394, 3.000000
10.760009, 48.603577, 6.000000, 1.380715, 1.380715, 3.000000
10.770009, 48.603298, 6.000000, 1.381036, 1.381036, 3.000000
10.780009, 48.603021, 6.000000, 1.381356, 1.381356, 3.000000
10.790009, 48.602744, 6.000000, 1.381675, 1.381675, 3.000000
10.800009, 48.602467, 6.000000, 1.381993, 1.381993, 3.000000
10.810009, 48.602192, 6.000000, 1.382310, 1.382310, 3.000000
10.820009, 48.601917, 6.000000, 1.382626, 1.382626, 3.000000
10.830009, 48.601643, 6.000000, 1.382942, 1.382942, 3.000000
10.840009, 48.601370, 6.000000, 1.383256, 1.383256, 3.000000
10.850009, 48.601097, 6.000000, 1.383570, 1.383570, 3.000000
10.860009, 48.600825, 6.000000, 1.383883, 1.383883, 3.000000
10.870009, 48.600554, 6.000000, 1.384195, 1.384195, 3.000000
10.880009, 48.600284, 6.000000, 1.384507, 1.384507, 3.000000
10.890009, 48.600014, 6.000000, 1.384817, 1.384817, 3.000000
10.900009, 48.599745, 6.000000, 1.385127, 1.385127, 3.000000
10.910009, 48.599477, 6.000000, 1.385435, 1.385435, 3.000000
10.920009, 48.599209, 6.000000, 1.385743, 1.385743, 3.000000
10.930009, 48.598942, 6.000000, 1.386050, 1.386050, 3.000000
10.940009, 48.598676, 6.000000, 1.386357, 1.386357, 3.000000
10.950009, 48.598411, 6.000000, 1.386662, 1.386662, 3.000000
10.960009, 48.598146, 6.000000, 1.386967, 1.386967, 3.000000
10.970009, 48.597882, 6.000000, 1.387271, 1.387271, 3.000000
10.980009, 48.597619, 6.000000, 1.387574, 1.387574, 3.000000
10.990009, 48.597357, 6.000000, 1.387876, 1.387876, 3.000000
11.000009, 48.597095, 6.000000, 1.388178, 1.388178, 3.000000
11.010009, 48.596834, 6.000000, 1.388478, 1.388478, 3.000000
11.020009, 48.596573, 6.000000, 1.388778, 1.388778, 3.000000
11.030009, 48.596314, 6.000000, 1.389077, 1.389077, 3.000000
11.040009, 48.596054, 6.000000, 1.389375, 1.389375, 3.000000
11.050009, 48.595796, 6.000000, 1.389673, 1.389673, 3.000000
11.060009, 48.595539, 6.000000, 1.389969, 1.389969, 3.000000
11.070009, 48.595282, 6.000000, 1.390265, 1.390265, 3.000000
11.080009, 48.595025, 6.000000, 1.390560, 1.390560, 3.000000
11.090009, 48.594770, 6.000000, 1.390854, 1.390854, 3.000000
11.100009, 48.594515, 6.000000, 1.391148, 1.391148, 3.000000
11.110009, 48.594261, 6.000000, 1.391440, 1.391440, 3.000000
11.120009, 48.594007, 6.000000, 1.391732, 1.391732, 3.000000
11.130009, 48.593754, 6.000000, 1.392023, 1.392023, 3.000000
11.140009, 48.593502, 6.000000, 1.392314, 1.392314, 3.000000
11.150009, 48.593251, 6.000000, 1.392603, 1.392603, 3.000000
11.160009, 48.593000, 6.000000, 1.392892, 1.392892, 3.000000
11.170009, 48.592750, 6.000000, 1.393180, 1.393180, 3.000000
11.180009, 48.592500, 6.000000, 1.393467, 1.393467, 3.000000
11.190009, 48.592251, 6.000000, 1.393753, 1.393753, 3.000000
11.200009, 48.592003, 6.000000, 1.394039, 1.394039, 3.000000
11.210009, 48.591756, 6.000000, 1.394324, 1.394324, 3.000000
11.220009, 48.591509, 6.000000, 1.394608, 1.394608, 3.000000
11.230009, 48.591263, 6.000000, 1.394892, 1.394892, 3.000000
11.240009, 48.591017, 6.000000, 1.395174, 1.395174, 3.000000
11.250009, 48.590773, 6.000000, 1.395456, 1.395456, 3.000000
11.260009, 48.590528, 6.000000, 1.395737, 1.395737, 3.000000
11.270009, 48.590285, 6.000000, 1.396017, 1.396017, 3.000000
11.280009, 48.590042, 6.000000, 1.396297, 1.396297, 3.000000
11.290009, 48.589800, 6.000000, 1.396576, 1.396576, 3.000000
11.300009, 48.589558, 6.000000, 1.396854, 1.396854, 3.000000
11.310009, 48.589317, 6.000000, 1.397131, 1.397131, 3.000000
11.320009, 48.589077, 6.000000, 1.397408, 1.397408, 3.000000
11.330009, 48.588837, 6.000000, 1.397684, 1.397684, 3.000000
11.340009, 48.588599, 6.000000, 1.397959, 1.397959, 3.000000
11.350009, 48.588360, 6.000000, 1.398233, 1.398233, 3.000000
11.360009, 48.588123, 6.000000, 1.398507, 1.398507, 3.000000
11.370009, 48.587885, 6.000000, 1.398780, 1.398780, 3.000000
11.380009, 48.587649, 6.000000, 1.399052, 1.399052, 3.000000
11.390009, 48.587413, 6.000000, 1.399323, 1.399323, 3.000000
11.400009, 48.587178, 6.000000, 1.399594, 1.399594, 3.000000
11.410009, 48.586944, 6.000000, 1.399864, 1.399864, 3.000000
11.420009, 48.586710, 6.000000, 1.400133, 1.400133, 3.000000
11.430009, 48.586476, 6.000000, 1.400402, 1.400402, 3.000000
11.440009, 48.586244, 6.000000, 1.400670, 1.400670, 3.000000
11.450009, 48.586012, 6.000000, 1.400937, 1.400937, 3.000000
11.460009, 48.585780, 6.000000, 1.401203, 1.401203, 3.000000
11.470009, 48.585550, 6.000000, 1.401469, 1.401469, 3.000000
11.480009, 48.585320, 6.000000, 1.401734, 1.401734, 3.000000
11.490009, 48.585090, 6.000000, 1.401998, 1.401998, 3.000000
11.500009, 48.584861, 6.000000, 1.402262, 1.402262, 3.000000
11.510009, 48.584633, 6.000000, 1.402525, 1.402525, 3.000000
11.520009, 48.584405, 6.000000, 1.402787, 1.402787, 3.000000
11.530009, 48.584178, 6.000000, 1.403048, 1.403048, 3.000000
11.540009, 48.583952, 6.000000, 1.403309, 1.403309, 3.000000
11.550009, 48.583726, 6.000000, 1.403569, 1.403569, 3.000000
11.560009, 48.583500, 6.000000, 1.403828, 1.403828, 3.000000
11.570009, 48.583276, 6.000000, 1.404087, 1.404087, 3.000000
11.580009, 48.583052, 6.000000, 1.404345, 1.404345, 3.000000
11.590009, 48.582828, 6.000000, 1.404602, 1.404602, 3.000000
11.600009, 48.582606, 6.000000, 1.404859, 1.404859, 3.000000
11.610009, 48.582383, 6.000000, 1.405115, 1.405115, 3.000000
11.620009, 48.582162, 6.000000, 1.405370, 1.405370, 3.000000
11.630009, 48.581941, 6.000000, 1.405624, 1.405624, 3.000000
11.640009, 48.581720, 6.000000, 1.405878, 1.405878, 3.000000
11.650009, 48.581500, 6.000000, 1.406131, 1.406131, 3.000000
11.660009, 48.581281, 6.000000, 1.406384, 1.406384, 3.000000
11.670009, 48.581062, 6.000000, 1.406636, 1.406636, 3.000000
11.680009, 48.580844, 6.000000, 1.406887, 1.406887, 3.000000
11.690009, 48.580627, 6.000000, 1.407137, 1.407137, 3.000000
11.700009, 48.580410, 6.000000, 1.407387, 1.407387, 3.000000
11.710009, 48.580193, 6.000000, 1.407636, 1.407636, 3.000000
11.720009, 48.579978, 6.000000, 1.407884, 1.407884, 3.000000
11.730009, 48.579763, 6.000000, 1.408132, 1.408132, 3.000000
11.740009, 48.579548, 6.000000, 1.408379, 1.408379, 3.000000
11.750009, 48.579334, 6.000000, 1.408626, 1.408626, 3.000000
11.760009, 48.579120, 6.000000, 1.408871, 1.408871, 3.000000
11.770009, 48.578908, 6.000000, 1.409117, 1.409117, 3.000000
11.780009, 48.578695, 6.000000, 1.409361, 1.409361, 3.000000
11.790009, 48.578483, 6.000000, 1.409605, 1.409605, 3.000000
11.800009, 48.578272, 6.000000, 1.409848, 1.409848, 3.000000
11.810009, 48.578062, 6.000000, 1.410090, 1.410090, 3.000000
11.820009, 48.577852, 6.000000, 1.410332, 1.410332, 3.000000
11.830009, 48.577642, 6.000000, 1.410573, 1.410573, 3.000000
11.840009, 48.577433, 6.000000, 1.410814, 1.410814, 3.000000
11.850009, 48.577225, 6.000000, 1.411054, 1.411054, 3.000000
11.860009, 48.577017, 6.000000, 1.411293, 1.411293, 3.000000
11.870009, 48.576810, 6.000000, 1.411532, 1.411532, 3.000000
11.880009, 48.576603, 6.000000, 1.411770, 1.411770, 3.000000
11.890009, 48.576397, 6.000000, 1.412007, 1.412007, 3.000000
11.900009, 48.576192, 6.000000, 1.412244, 1.412244, 3.000000
11.910009, 48.575987, 6.000000, 1.412480, 1.412480, 3.000000
11.920009, 48.575782, 6.000000, 1.412715, 1.412715, 3.000000
11.930009, 48.575578, 6.000000, 1.412950, 1.412950, 3.000000
11.940009, 48.575375, 6.000000, 1.413184, 1.413184, 3.000000
11.950009, 48.575172, 6.000000, 1.413418, 1.413418, 3.000000
