7.990000, 49.499866, 6.000000, 3.002710, 3.002710, 0.000000
8.000000, 49.499873, 6.000000, 3.002672, 3.002672, 0.000000
8.010000, 49.499879, 6.000000, 3.002635, 3.002635, 0.000000
8.020000, 49.499885, 6.000000, 3.002598, 3.002598, 0.000000
8.030000, 49.499891, 6.000000, 3.002560, 3.002560, 0.000000
8.040000, 49.499896, 6.000000, 3.002522, 3.002522, 0.000000
8.050000, 49.499902, 6.000000, 3.002485, 3.002485, 0.000000
8.060000, 49.499908, 6.000000, 3.002447, 3.002447, 0.000000
8.070000, 49.499913, 6.000000, 3.002409, 3.002409, 0.000000
8.080000, 49.499919, 6.000000, 3.002372, 3.002372, 0.000000
8.090000, 49.499924, 6.000000, 3.002334, 3.002334, 0.000000
8.100000, 49.499930, 6.000000, 3.002296, 3.002296, 0.000000
8.110000, 49.499935, 6.000000, 3.002259, 3.002259, 0.000000
8.120000, 49.499940, 6.000000, 3.002221, 3.002221, 0.000000
8.130000, 49.499945, 6.000000, 3.002183, 3.002183, 0.000000
8.140000, 49.499950, 6.000000, 3.002146, 3.002146, 0.000000
8.150000, 49.499955, 6.000000, 3.002108, 3.002108, 0.000000
8.160000, 49.499960, 6.000000, 3.002071, 3.002071, 0.000000
8.170000, 49.499964, 6.000000, 3.002034, 3.002034, 0.000000
8.180000, 49.499969, 6.000000, 3.001997, 3.001997, 0.000000
8.190000, 49.499974, 6.000000, 3.001960, 3.001960, 0.000000
8.200000, 49.499978, 6.000000, 3.001923, 3.001923, 0.000000
8.210000, 49.499982, 6.000000, 3.001886, 3.001886, 0.000000
8.220000, 49.499987, 6.000000, 3.001849, 3.001849, 0.000000
8.230000, 49.499991, 6.000000, 3.001813, 3.001813, 0.000000
8.240000, 49.499995, 6.000000, 3.001776, 3.001776, 0.000000
8.250000, 49.499999, 6.000000, 3.001740, 3.001740, 0.000000
8.260000, 49.500003, 6.000000, 3.001704, 3.001704, 0.000000
8.270000, 49.500007, 6.000000, 3.001668, 3.001668, 0.000000
8.280000, 49.500011, 6.000000, 3.001633, 3.001633, 0.000000
8.290000, 49.500014, 6.000000, 3.001597, 3.001597, 0.000000
8.300000, 49.500018, 6.000000, 3.001562, 3.001562, 0.000000
8.310000, 49.500022, 6.000000, 3.001527, 3.001527, 0.000000
8.320000, 49.500025, 6.000000, 3.001492, 3.001492, 0.000000
8.330000, 49.500028, 6.000000, 3.001458, 3.001458, 0.000000
8.340000, 49.500032, 6.000000, 3.001423, 3.001423, 0.000000
8.350000, 49.500035, 6.000000, 3.001389, 3.001389, 0.000000
8.360000, 49.500038, 6.000000, 3.001355, 3.001355, 0.000000
8.370000, 49.500041, 6.000000, 3.001322, 3.001322, 0.000000
8.380000, 49.500044, 6.000000, 3.001288, 3.001288, 0.000000
8.390000, 49.500047, 6.000000, 3.001255, 3.001255, 0.000000
8.400000, 49.500050, 6.000000, 3.001223, 3.001223, 0.000000
8.410000, 49.500053, 6.000000, 3.001190, 3.001190, 0.000000
8.420000, 49.500055, 6.000000, 3.001158, 3.001158, 0.000000
8.430000, 49.500058, 6.000000, 3.001126, 3.001126, 0.000000
8.440000, 49.500061, 6.000000, 3.001094, 3.001094, 0.000000
8.450000, 49.500063, 6.000000, 3.001063, 3.001063, 0.000000
8.460000, 49.500065, 6.000000, 3.001032, 3.001032, 0.000000
8.470000, 49.500068, 6.000000, 3.001001, 3.001001, 0.000000
8.480000, 49.500070, 6.000000, 3.000971, 3.000971, 0.000000
8.490000, 49.500072, 6.000000, 3.000941, 3.000941, 0.000000
8.500000, 49.500074, 6.000000, 3.000911, 3.000911, 0.000000
8.510000, 49.500076, 6.000000, 3.000881, 3.000881, 0.000000
8.520000, 49.500078, 6.000000, 3.000852, 3.000852, 0.000000
8.530000, 49.500080, 6.000000, 3.000823, 3.000823, 0.000000
8.540000, 49.500082, 6.000000, 3.000795, 3.000795, 0.000000
8.550000, 49.500084, 6.000000, 3.000766, 3.000766, 0.000000
8.560000, 49.500086, 6.000000, 3.000738, 3.000738, 0.000000
8.570000, 49.500087, 6.000000, 3.000711, 3.000711, 0.000000
8.580000, 49.500089, 6.000000, 3.000684, 3.000684, 0.000000
8.590000, 49.500090, 6.000000, 3.000657, 3.000657, 0.000000
8.600000, 49.500092, 6.000000, 3.000630, 3.000630, 0.000000
8.610000, 49.500093, 6.000000, 3.000604, 3.000604, 0.000000
8.620000, 49.500095, 6.000000, 3.000578, 3.000578, 0.000000
8.630000, 49.500096, 6.000000, 3.000553, 3.000553, 0.000000
8.640000, 49.500097, 6.000000, 3.000528, 3.000528, 0.000000
8.650000, 49.500098, 6.000000, 3.000503, 3.000503, 0.000000
8.660000, 49.500100, 6.000000, 3.000478, 3.000478, 0.000000
8.670000, 49.500101, 6.000000, 3.000454, 3.000454, 0.000000
8.680000, 49.500102, 6.000000, 3.000430, 3.000430, 0.000000
8.690000, 49.500103, 6.000000, 3.000407, 3.000407, 0.000000
8.700000, 49.500104, 6.000000, 3.000384, 3.000384, 0.000000
8.710000, 49.500104, 6.000000, 3.000361, 3.000361, 0.000000
8.720000, 49.500105, 6.000000, 3.000339, 3.000339, 0.000000
8.730000, 49.500106, 6.000000, 3.000317, 3.000317, 0.000000
8.740000, 49.500107, 6.000000, 3.000295, 3.000295, 0.000000
8.750000, 49.500107, 6.000000, 3.000274, 3.000274, 0.000000
8.760000, 49.500108, 6.000000, 3.000253, 3.000253, 0.000000
8.770000, 49.500108, 6.000000, 3.000232, 3.000232, 0.000000
8.780000, 49.500109, 6.000000, 3.000212, 3.000212, 0.000000
8.790000, 49.500109, 6.000000, 3.000192, 3.000192, 0.000000
8.800000, 49.500110, 6.000000, 3.000172, 3.000172, 0.000000
8.810000, 49.500110, 6.000000, 3.000153, 3.000153, 0.000000
8.820000, 49.500111, 6.000000, 3.000134, 3.000134, 0.000000
8.830000, 49.500111, 6.000000, 3.000116, 3.000116, 0.000000
8.840000, 49.500111, 6.000000, 3.000097, 3.000097, 0.000000
8.850000, 49.500111, 6.000000, 3.000080, 3.000080, 0.000000
8.860000, 49.500111, 6.000000, 3.000062, 3.000062, 0.000000
8.870000, 49.500112, 6.000000, 3.000045, 3.000045, 0.000000
8.880000, 49.500112, 6.000000, 3.000028, 3.000028, 0.000000
8.890000, 49.500112, 6.000000, 3.000012, 3.000012, 0.000000
8.900000, 49.500112, 6.000000, 2.999995, 2.999995, 0.000000
8.910000, 49.500112, 6.000000, 2.999980, 2.999980, 0.000000
8.920000, 49.500112, 6.000000, 2.999964, 2.999964, 0.000000
8.930000, 49.500112, 6.000000, 2.999949, 2.999949, 0.000000
8.940000, 49.500111, 6.000000, 2.999934, 2.999934, 0.000000
8.950000, 49.500111, 6.000000, 2.999920, 2.999920, 0.000000
8.960000, 49.500111, 6.000000, 2.999905, 2.999905, 0.000000
8.970000, 49.500111, 6.000000, 2.999892, 2.999892, 0.000000
8.980000, 49.500111, 6.000000, 2.999878, 2.999878, 0.000000
8.990000, 49.500110, 6.000000, 2.999865, 2.999865, 0.000000
9.000000, 49.500110, 6.000000, 2.999852, 2.999852, 0.000000
9.010000, 49.500110, 6.000000, 2.999839, 2.999839, 0.000000
9.020000, 49.500109, 6.000000, 2.999827, 2.999827, 0.000000
9.030000, 49.500109, 6.000000, 2.999815, 2.999815, 0.000000
9.040000, 49.500108, 6.000000, 2.999803, 2.999803, 0.000000
9.050000, 49.500108, 6.000000, 2.999792, 2.999792, 0.000000
9.060000, 49.500107, 6.000000, 2.999781, 2.999781, 0.000000
9.070000, 49.500107, 6.000000, 2.999770, 2.999770, 0.000000
9.080000, 49.500106, 6.000000, 2.999760, 2.999760, 0.000000
9.090000, 49.500106, 6.000000, 2.999750, 2.999750, 0.000000
9.100000, 49.500105, 6.000000, 2.999740, 2.999740, 0.000000
9.110000, 49.500105, 6.000000, 2.999730, 2.999730, 0.000000
9.120000, 49.500104, 6.000000, 2.999721, 2.999721, 0.000000
9.130000, 49.500103, 6.000000, 2.999712, 2.999712, 0.000000
9.140000, 49.500103, 6.000000, 2.999703, 2.999703, 0.000000
9.150000, 49.500102, 6.000000, 2.999695, 2.999695, 0.000000
9.160000, 49.500101, 6.000000, 2.999687, 2.999687, 0.000000
9.170000, 49.500100, 6.000000, 2.999679, 2.999679, 0.000000
9.180000, 49.500100, 6.000000, 2.999671, 2.999671, 0.000000
9.190000, 49.500099, 6.000000, 2.999664, 2.999664, 0.000000
9.200000, 49.500098, 6.000000, 2.999657, 2.999657, 0.000000
9.210000, 49.500097, 6.000000, 2.999650, 2.999650, 0.000000
9.220000, 49.500097, 6.000000, 2.999643, 2.999643, 0.000000
9.230000, 49.500096, 6.000000, 2.999637, 2.999637, 0.000000
9.240000, 49.500095, 6.000000, 2.999631, 2.999631, 0.000000
9.250000, 49.500094, 6.000000, 2.999625, 2.999625, 0.000000
9.260000, 49.500093, 6.000000, 2.999619, 2.999619, 0.000000
9.270000, 49.500092, 6.000000, 2.999614, 2.999614, 0.000000
9.280000, 49.500091, 6.000000, 2.999609, 2.999609, 0.000000
9.290000, 49.500091, 6.000000, 2.999604, 2.999604, 0.000000
9.300000, 49.500090, 6.000000, 2.999599, 2.999599, 0.000000
9.310000, 49.500089, 6.000000, 2.999595, 2.999595, 0.000000
9.320000, 49.500088, 6.000000, 2.999590, 2.999590, 0.000000
9.330000, 49.500087, 6.000000, 2.999586, 2.999586, 0.000000
9.340000, 49.500086, 6.000000, 2.999583, 2.999583, 0.000000
9.350000, 49.500085, 6.000000, 2.999579, 2.999579, 0.000000
9.360000, 49.500084, 6.000000, 2.999576, 2.999576, 0.000000
9.370000, 49.500083, 6.000000, 2.999573, 2.999573, 0.000000
9.380000, 49.500082, 6.000000, 2.999570, 2.999570, 0.000000
9.390000, 49.500081, 6.000000, 2.999567, 2.999567, 0.000000
9.400000, 49.500080, 6.000000, 2.999564, 2.999564, 0.000000
9.410000, 49.500079, 6.000000, 2.999562, 2.999562, 0.000000
9.420000, 49.500078, 6.000000, 2.999560, 2.999560, 0.000000
9.430000, 49.500077, 6.000000, 2.999558, 2.999558, 0.000000
9.440000, 49.500076, 6.000000, 2.999556, 2.999556, 0.000000
9.450000, 49.500075, 6.000000, 2.999555, 2.999555, 0.000000
9.460000, 49.500074, 6.000000, 2.999553, 2.999553, 0.000000
9.470000, 49.500073, 6.000000, 2.999552, 2.999552, 0.000000
9.480000, 49.500072, 6.000000, 2.999551, 2.999551, 0.000000
9.490000, 49.500071, 6.000000, 2.999550, 2.999550, 0.000000
9.500000, 49.500070, 6.000000, 2.999549, 2.999549, 0.000000
9.510000, 49.500069, 6.000000, 2.999549, 2.999549, 0.000000
9.520000, 49.500068, 6.000000, 2.999548, 2.999548, 0.000000
9.530000, 49.500067, 6.000000, 2.999548, 2.999548, 0.000000
9.540000, 49.500066, 6.000000, 2.999548, 2.999548, 0.000000
9.550000, 49.500065, 6.000000, 2.999548, 2.999548, 0.000000
9.560000, 49.500064, 6.000000, 2.999548, 2.999548, 0.000000
9.570000, 49.500062, 6.000000, 2.999548, 2.999548, 0.000000
9.580000, 49.500061, 6.000000, 2.999549, 2.999549, 0.000000
9.590000, 49.500060, 6.000000, 2.999550, 2.999550, 0.000000
9.600000, 49.500059, 6.000000, 2.999550, 2.999550, 0.000000
9.610000, 49.500058, 6.000000, 2.999551, 2.999551, 0.000000
9.620000, 49.500057, 6.000000, 2.999552, 2.999552, 0.000000
9.630000, 49.500056, 6.000000, 2.999553, 2.999553, 0.000000
9.640000, 49.500055, 6.000000, 2.999555, 2.999555, 0.000000
9.650000, 49.500054, 6.000000, 2.999556, 2.999556, 0.000000
9.660000, 49.500053, 6.000000, 2.999557, 2.999557, 0.000000
9.670000, 49.500052, 6.000000, 2.999559, 2.999559, 0.000000
9.680000, 49.500051, 6.000000, 2.999561, 2.999561, 0.000000
9.690000, 49.500050, 6.000000, 2.999563, 2.999563, 0.000000
9.700000, 49.500049, 6.000000, 2.999565, 2.999565, 0.000000
9.710000, 49.500048, 6.000000, 2.999567, 2.999567, 0.000000
9.720000, 49.500047, 6.000000, 2.999569, 2.999569, 0.000000
9.730000, 49.500046, 6.000000, 2.999571, 2.999571, 0.000000
9.740000, 49.500045, 6.000000, 2.999573, 2.999573, 0.000000
9.750000, 49.500044, 6.000000, 2.999576, 2.999576, 0.000000
9.760000, 49.500043, 6.000000, 2.999578, 2.999578, 0.000000
9.770000, 49.500042, 6.000000, 2.999581, 2.999581, 0.000000
9.780000, 49.500041, 6.000000, 2.999583, 2.999583, 0.000000
9.790000, 49.500040, 6.000000, 2.999586, 2.999586, 0.000000
9.800000, 49.500039, 6.000000, 2.999589, 2.999589, 0.000000
9.810000, 49.500039, 6.000000, 2.999592, 2.999592, 0.000000
9.820000, 49.500038, 6.000000, 2.999595, 2.999595, 0.000000
9.830000, 49.500037, 6.000000, 2.999598, 2.999598, 0.000000
9.840000, 49.500036, 6.000000, 2.999601, 2.999601, 0.000000
9.850000, 49.500035, 6.000000, 2.999604, 2.999604, 0.000000
9.860000, 49.500034, 6.000000, 2.999608, 2.999608, 0.000000
9.870000, 49.500033, 6.000000, 2.999611, 2.999611, 0.000000
9.880000, 49.500032, 6.000000, 2.999614, 2.999614, 0.000000
9.890000, 49.500031, 6.000000, 2.999618, 2.999618, 0.000000
9.900000, 49.500030, 6.000000, 2.999621, 2.999621, 0.000000
9.910000, 49.500030, 6.000000, 2.999625, 2.999625, 0.000000
9.920000, 49.500029, 6.000000, 2.999628, 2.999628, 0.000000
9.930000, 49.500028, 6.000000, 2.999632, 2.999632, 0.000000
9.940000, 49.500027, 6.000000, 2.999636, 2.999636, 0.000000
9.950000, 49.500026, 6.000000, 2.999639, 2.999639, 0.000000
9.960000, 49.500025, 6.000000, 2.999643, 2.999643, 0.000000
9.970000, 49.500025, 6.000000, 2.999647, 2.999647, 0.000000
9.980000, 49.500024, 6.000000, 2.999651, 2.999651, 0.000000
9.990000, 49.500023, 6.000000, 2.999655, 2.999655, 0.000000
10.000000, 49.500022, 6.000000, 2.999659, 2.999659, 0.000000
10.010000, 49.500021, 6.000000, 2.999663, 2.999663, 0.000000
10.020000, 49.500021, 6.000000, 2.999666, 2.999666, 0.000000
10.030000, 49.500020, 6.000000, 2.999670, 2.999670, 0.000000
10.040000, 49.500019, 6.000000, 2.999675, 2.999675, 0.000000
10.050000, 49.500018, 6.000000, 2.999679, 2.999679, 0.000000
10.060000, 49.500018, 6.000000, 2.999683, 2.999683, 0.000000
10.070000, 49.500017, 6.000000, 2.999687, 2.999687, 0.000000
10.080000, 49.500016, 6.000000, 2.999691, 2.999691, 0.000000
10.090000, 49.500015, 6.000000, 2.999695, 2.999695, 0.000000
10.100000, 49.500015, 6.000000, 2.999699, 2.999699, 0.000000
10.110000, 49.500014, 6.000000, 2.999703, 2.999703, 0.000000
10.120000, 49.500013, 6.000000, 2.999707, 2.999707, 0.000000
10.130000, 49.500013, 6.000000, 2.999712, 2.999712, 0.000000
10.140000, 49.500012, 6.000000, 2.999716, 2.999716, 0.000000
10.150000, 49.500011, 6.000000, 2.999720, 2.999720, 0.000000
10.160000, 49.500011, 6.000000, 2.999724, 2.999724, 0.000000
10.170000, 49.500010, 6.000000, 2.999728, 2.999728, 0.000000
10.180000, 49.500010, 6.000000, 2.999733, 2.999733, 0.000000
10.190000, 49.500009, 6.000000, 2.999737, 2.999737, 0.000000
10.200000, 49.500008, 6.000000, 2.999741, 2.999741, 0.000000
10.210000, 49.500008, 6.000000, 2.999745, 2.999745, 0.000000
10.220000, 49.500007, 6.000000, 2.999749, 2.999749, 0.000000
10.230000, 49.500007, 6.000000, 2.999754, 2.999754, 0.000000
10.240000, 49.500006, 6.000000, 2.999758, 2.999758, 0.000000
10.250000, 49.500005, 6.000000, 2.999762, 2.999762, 0.000000
10.260000, 49.500005, 6.000000, 2.999766, 2.999766, 0.000000
10.270000, 49.500004, 6.000000, 2.999770, 2.999770, 0.000000
10.280000, 49.500004, 6.000000, 2.999774, 2.999774, 0.000000
10.290000, 49.500003, 6.000000, 2.999778, 2.999778, 0.000000
10.300000, 49.500003, 6.000000, 2.999783, 2.999783, 0.000000
10.310000, 49.500002, 6.000000, 2.999787, 2.999787, 0.000000
10.320000, 49.500002, 6.000000, 2.999791, 2.999791, 0.000000
10.330000, 49.500001, 6.000000, 2.999795, 2.999795, 0.000000
10.340000, 49.500001, 6.000000, 2.999799, 2.999799, 0.000000
10.350000, 49.500000, 6.000000, 2.999803, 2.999803, 0.000000
10.360000, 49.500000, 6.000000, 2.999807, 2.999807, 0.000000
10.370000, 49.500000, 6.000000, 2.999811, 2.999811, 0.000000
10.380000, 49.499999, 6.000000, 2.999815, 2.999815, 0.000000
10.390000, 49.499999, 6.000000, 2.999819, 2.999819, 0.000000
10.400000, 49.499998, 6.000000, 2.999823, 2.999823, 0.000000
10.410000, 49.499998, 6.000000, 2.999827, 2.999827, 0.000000
10.420000, 49.499998, 6.000000, 2.999831, 2.999831, 0.000000
10.430000, 49.499997, 6.000000, 2.999835, 2.999835, 0.000000
10.440000, 49.499997, 6.000000, 2.999838, 2.999838, 0.000000
10.450000, 49.499996, 6.000000, 2.999842, 2.999842, 0.000000
10.460000, 49.499996, 6.000000, 2.999846, 2.999846, 0.000000
10.470000, 49.499996, 6.000000, 2.999850, 2.999850, 0.000000
10.480000, 49.499995, 6.000000, 2.999854, 2.999854, 0.000000
10.490000, 49.499995, 6.000000, 2.999857, 2.999857, 0.000000
10.500000, 49.499995, 6.000000, 2.999861, 2.999861, 0.000000
10.510000, 49.499994, 6.000000, 2.999865, 2.999865, 0.000000
10.520000, 49.499994, 6.000000, 2.999868, 2.999868, 0.000000
10.530000, 49.499994, 6.000000, 2.999872, 2.999872, 0.000000
10.540000, 49.499993, 6.000000, 2.999875, 2.999875, 0.000000
10.550000, 49.499993, 6.000000, 2.999879, 2.999879, 0.000000
10.560000, 49.499993, 6.000000, 2.999882, 2.999882, 0.000000
10.570000, 49.499993, 6.000000, 2.999886, 2.999886, 0.000000
10.580000, 49.499992, 6.000000, 2.999889, 2.999889, 0.000000
10.590000, 49.499992, 6.000000, 2.999893, 2.999893, 0.000000
10.600000, 49.499992, 6.000000, 2.999896, 2.999896, 0.000000
10.610000, 49.499992, 6.000000, 2.999899, 2.999899, 0.000000
10.620000, 49.499991, 6.000000, 2.999903, 2.999903, 0.000000
10.630000, 49.499991, 6.000000, 2.999906, 2.999906, 0.000000
10.640000, 49.499991, 6.000000, 2.999909, 2.999909, 0.000000
10.650000, 49.499991, 6.000000, 2.999912, 2.999912, 0.000000
10.660000, 49.499991, 6.000000, 2.999915, 2.999915, 0.000000
10.670000, 49.499990, 6.000000, 2.999918, 2.999918, 0.000000
10.680000, 49.499990, 6.000000, 2.999921, 2.999921, 0.000000
10.690000, 49.499990, 6.000000, 2.999924, 2.999924, 0.000000
10.700000, 49.499990, 6.000000, 2.999927, 2.999927, 0.000000
10.710000, 49.499990, 6.000000, 2.999930, 2.999930, 0.000000
10.720000, 49.499990, 6.000000, 2.999933, 2.999933, 0.000000
10.730000, 49.499989, 6.000000, 2.999936, 2.999936, 0.000000
10.740000, 49.499989, 6.000000, 2.999939, 2.999939, 0.000000
10.750000, 49.499989, 6.000000, 2.999942, 2.999942, 0.000000
10.760000, 49.499989, 6.000000, 2.999945, 2.999945, 0.000000
10.770000, 49.499989, 6.000000, 2.999947, 2.999947, 0.000000
10.780000, 49.499989, 6.000000, 2.999950, 2.999950, 0.000000
10.790000, 49.499989, 6.000000, 2.999953, 2.999953, 0.000000
10.800000, 49.499989, 6.000000, 2.999955, 2.999955, 0.000000
10.810000, 49.499988, 6.000000, 2.999958, 2.999958, 0.000000
10.820000, 49.499988, 6.000000, 2.999960, 2.999960, 0.000000
10.830000, 49.499988, 6.000000, 2.999963, 2.999963, 0.000000
10.840000, 49.499988, 6.000000, 2.999965, 2.999965, 0.000000
10.850000, 49.499988, 6.000000, 2.999968, 2.999968, 0.000000
10.860000, 49.499988, 6.000000, 2.999970, 2.999970, 0.000000
10.870000, 49.499988, 6.000000, 2.999972, 2.999972, 0.000000
10.880000, 49.499988, 6.000000, 2.999975, 2.999975, 0.000000
10.890000, 49.499988, 6.000000, 2.999977, 2.999977, 0.000000
10.900000, 49.499988, 6.000000, 2.999979, 2.999979, 0.000000
10.910000, 49.499988, 6.000000, 2.999981, 2.999981, 0.000000
10.920000, 49.499988, 6.000000, 2.999983, 2.999983, 0.000000
10.930000, 49.499988, 6.000000, 2.999985, 2.999985, 0.000000
10.940000, 49.499988, 6.000000, 2.999988, 2.999988, 0.000000
10.950000, 49.499988, 6.000000, 2.999990, 2.999990, 0.000000
10.960000, 49.499988, 6.000000, 2.999992, 2.999992, 0.000000
10.970000, 49.499988, 6.000000, 2.999993, 2.999993, 0.000000
10.980000, 49.499988, 6.000000, 2.999995, 2.999995, 0.000000
10.990000, 49.499988, 6.000000, 2.999997, 2.999997, 0.000000
11.000000, 49.499988, 6.000000, 2.999999, 2.999999, 0.000000
11.010000, 49.499988, 6.000000, 3.000001, 3.000001, 0.000000
11.020000, 49.499988, 6.000000, 3.000003, 3.000003, 0.000000
11.030000, 49.499988, 6.000000, 3.000004, 3.000004, 0.000000
11.040000, 49.499988, 6.000000, 3.000006, 3.000006, 0.000000
11.050000, 49.499988, 6.000000, 3.000008, 3.000008, 0.000000
11.060000, 49.499988, 6.000000, 3.000009, 3.000009, 0.000000
11.070000, 49.499988, 6.000000, 3.000011, 3.000011, 0.000000
11.080000, 49.499988, 6.000000, 3.000012, 3.000012, 0.000000
11.090000, 49.499988, 6.000000, 3.000014, 3.000014, 0.000000
11.100000, 49.499988, 6.000000, 3.000015, 3.000015, 0.000000
11.110000, 49.499988, 6.000000, 3.000017, 3.000017, 0.000000
11.120000, 49.499988, 6.000000, 3.000018, 3.000018, 0.000000
11.130000, 49.499988, 6.000000, 3.000020, 3.000020, 0.000000
11.140000, 49.499988, 6.000000, 3.000021, 3.000021, 0.000000
11.150000, 49.499988, 6.000000, 3.000022, 3.000022, 0.000000
11.160000, 49.499988, 6.000000, 3.000023, 3.000023, 0.000000
11.170000, 49.499988, 6.000000, 3.000025, 3.000025, 0.000000
11.180000, 49.499988, 6.000000, 3.000026, 3.000026, 0.000000
11.190000, 49.499988, 6.000000, 3.000027, 3.000027, 0.000000
11.200000, 49.499988, 6.000000, 3.000028, 3.000028, 0.000000
11.210000, 49.499988, 6.000000, 3.000029, 3.000029, 0.000000
11.220000, 49.499988, 6.000000, 3.000030, 3.000030, 0.000000
11.230000, 49.499988, 6.000000, 3.000031, 3.000031, 0.000000
11.240000, 49.499989, 6.000000, 3.000032, 3.000032, 0.000000
11.250000, 49.499989, 6.000000, 3.000033, 3.000033, 0.000000
11.260000, 49.499989, 6.000000, 3.000034, 3.000034, 0.000000
11.270000, 49.499989, 6.000000, 3.000035, 3.000035, 0.000000
11.280000, 49.499989, 6.000000, 3.000036, 3.000036, 0.000000
11.290000, 49.499989, 6.000000, 3.000037, 3.000037, 0.000000
11.300000, 49.499989, 6.000000, 3.000038, 3.000038, 0.000000
11.310000, 49.499989, 6.000000, 3.000038, 3.000038, 0.000000
11.320000, 49.499989, 6.000000, 3.000039, 3.000039, 0.000000
11.330000, 49.499989, 6.000000, 3.000040, 3.000040, 0.000000
11.340000, 49.499989, 6.000000, 3.000041, 3.000041, 0.000000
11.350000, 49.499989, 6.000000, 3.000041, 3.000041, 0.000000
11.360000, 49.499990, 6.000000, 3.000042, 3.000042, 0.000000
11.370000, 49.499990, 6.000000, 3.000043, 3.000043, 0.000000
11.380000, 49.499990, 6.000000, 3.000043, 3.000043, 0.000000
11.390000, 49.499990, 6.000000, 3.000044, 3.000044, 0.000000
11.400000, 49.499990, 6.000000, 3.000044, 3.000044, 0.000000
11.410000, 49.499990, 6.000000, 3.000045, 3.000045, 0.000000
11.420000, 49.499990, 6.000000, 3.000045, 3.000045, 0.000000
11.430000, 49.499990, 6.000000, 3.000046, 3.000046, 0.000000
11.440000, 49.499990, 6.000000, 3.000046, 3.000046, 0.000000
11.450000, 49.499990, 6.000000, 3.000047, 3.000047, 0.000000
11.460000, 49.499991, 6.000000, 3.000047, 3.000047, 0.000000
11.470000, 49.499991, 6.000000, 3.000047, 3.000047, 0.000000
11.480000, 49.499991, 6.000000, 3.000048, 3.000048, 0.000000
11.490000, 49.499991, 6.000000, 3.000048, 3.000048, 0.000000
11.500000, 49.499991, 6.000000, 3.000048, 3.000048, 0.000000
11.510000, 49.499991, 6.000000, 3.000049, 3.000049, 0.000000
11.520000, 49.499991, 6.000000, 3.000049, 3.000049, 0.000000
11.530000, 49.499991, 6.000000, 3.000049, 3.000049, 0.000000
11.540000, 49.499991, 6.000000, 3.000049, 3.000049, 0.000000
11.550000, 49.499992, 6.000000, 3.000049, 3.000049, 0.000000
11.560000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.570000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.580000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.590000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.600000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.610000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.620000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.630000, 49.499992, 6.000000, 3.000050, 3.000050, 0.000000
11.640000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.650000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.660000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.670000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.680000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.690000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.700000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.710000, 49.499993, 6.000000, 3.000050, 3.000050, 0.000000
11.720000, 49.499994, 6.000000, 3.000050, 3.000050, 0.000000
11.730000, 49.499994, 6.000000, 3.000050, 3.000050, 0.000000
11.740000, 49.499994, 6.000000, 3.000050, 3.000050, 0.000000
11.750000, 49.499994, 6.000000, 3.000050, 3.000050, 0.000000
11.760000, 49.499994, 6.000000, 3.000049, 3.000049, 0.000000
11.770000, 49.499994, 6.000000, 3.000049, 3.000049, 0.000000
11.780000, 49.499994, 6.000000, 3.000049, 3.000049, 0.000000
11.790000, 49.499994, 6.000000, 3.000049, 3.000049, 0.000000
11.800000, 49.499994, 6.000000, 3.000049, 3.000049, 0.000000
11.810000, 49.499995, 6.000000, 3.000048, 3.000048, 0.000000
11.820000, 49.499995, 6.000000, 3.000048, 3.000048, 0.000000
11.830000, 49.499995, 6.000000, 3.000048, 3.000048, 0.000000
11.840000, 49.499995, 6.000000, 3.000048, 3.000048, 0.000000
11.850000, 49.499995, 6.000000, 3.000047, 3.000047, 0.000000
11.860000, 49.499995, 6.000000, 3.000047, 3.000047, 0.000000
11.870000, 49.499995, 6.000000, 3.000047, 3.000047, 0.000000
11.880000, 49.499995, 6.000000, 3.000047, 3.000047, 0.000000
11.890000, 49.499995, 6.000000, 3.000046, 3.000046, 0.000000
11.900000, 49.499996, 6.000000, 3.000046, 3.000046, 0.000000
11.910000, 49.499996, 6.000000, 3.000046, 3.000046, 0.000000
11.920000, 49.499996, 6.000000, 3.000045, 3.000045, 0.000000
11.930000, 49.499996, 6.000000, 3.000045, 3.000045, 0.000000
11.940000, 49.499996, 6.000000, 3.000045, 3.000045, 0.000000
11.950000, 49.499996, 6.000000, 3.000044, 3.000044, 0.000000
11.960000, 49.499996, 6.000000, 3.000044, 3.000044, 0.000000
11.970000, 49.499996, 6.000000, 3.000044, 3.000044, 0.000000
11.980000, 49.499996, 6.000000, 3.000043, 3.000043, 0.000000
