7.990000, 49.499958, 6.000000, 2.000052, 2.000052, 2.000173
8.000000, 49.499958, 6.000000, 2.000055, 2.000055, 2.000172
8.010000, 49.499959, 6.000000, 2.000058, 2.000058, 2.000171
8.020000, 49.499959, 6.000000, 2.000061, 2.000061, 2.000170
8.030000, 49.499959, 6.000000, 2.000063, 2.000063, 2.000169
8.040000, 49.499960, 6.000000, 2.000066, 2.000066, 2.000167
8.050000, 49.499960, 6.000000, 2.000069, 2.000069, 2.000166
8.060000, 49.499960, 6.000000, 2.000071, 2.000071, 2.000165
8.070000, 49.499961, 6.000000, 2.000074, 2.000074, 2.000164
8.080000, 49.499961, 6.000000, 2.000076, 2.000076, 2.000162
8.090000, 49.499961, 6.000000, 2.000078, 2.000078, 2.000161
8.100000, 49.499962, 6.000000, 2.000080, 2.000080, 2.000159
8.110000, 49.499962, 6.000000, 2.000082, 2.000082, 2.000158
8.120000, 49.499963, 6.000000, 2.000084, 2.000084, 2.000157
8.130000, 49.499963, 6.000000, 2.000086, 2.000086, 2.000155
8.140000, 49.499963, 6.000000, 2.000088, 2.000088, 2.000154
8.150000, 49.499964, 6.000000, 2.000090, 2.000090, 2.000152
8.160000, 49.499964, 6.000000, 2.000092, 2.000092, 2.000151
8.170000, 49.499964, 6.000000, 2.000093, 2.000093, 2.000149
8.180000, 49.499965, 6.000000, 2.000095, 2.000095, 2.000148
8.190000, 49.499965, 6.000000, 2.000096, 2.000096, 2.000146
8.200000, 49.499966, 6.000000, 2.000098, 2.000098, 2.000145
8.210000, 49.499966, 6.000000, 2.000099, 2.000099, 2.000143
8.220000, 49.499966, 6.000000, 2.000100, 2.000100, 2.000142
8.230000, 49.499967, 6.000000, 2.000101, 2.000101, 2.000140
8.240000, 49.499967, 6.000000, 2.000102, 2.000102, 2.000139
8.250000, 49.499968, 6.000000, 2.000103, 2.000103, 2.000137
8.260000, 49.499968, 6.000000, 2.000104, 2.000104, 2.000136
8.270000, 49.499968, 6.000000, 2.000105, 2.000105, 2.000134
8.280000, 49.499969, 6.000000, 2.000106, 2.000106, 2.000133
8.290000, 49.499969, 6.000000, 2.000107, 2.000107, 2.000131
8.300000, 49.499970, 6.000000, 2.000108, 2.000108, 2.000129
8.310000, 49.499970, 6.000000, 2.000109, 2.000109, 2.000128
8.320000, 49.499970, 6.000000, 2.000109, 2.000109, 2.000126
8.330000, 49.499971, 6.000000, 2.000110, 2.000110, 2.000125
8.340000, 49.499971, 6.000000, 2.000110, 2.000110, 2.000123
8.350000, 49.499972, 6.000000, 2.000111, 2.000111, 2.000122
8.360000, 49.499972, 6.000000, 2.000111, 2.000111, 2.000120
8.370000, 49.499972, 6.000000, 2.000112, 2.000112, 2.000118
8.380000, 49.499973, 6.000000, 2.000112, 2.000112, 2.000117
8.390000, 49.499973, 6.000000, 2.000112, 2.000112, 2.000115
8.400000, 49.499974, 6.000000, 2.000112, 2.000112, 2.000114
8.410000, 49.499974, 6.000000, 2.000113, 2.000113, 2.000112
8.420000, 49.499974, 6.000000, 2.000113, 2.000113, 2.000111
8.430000, 49.499975, 6.000000, 2.000113, 2.000113, 2.000109
8.440000, 49.499975, 6.000000, 2.000113, 2.000113, 2.000107
8.450000, 49.499975, 6.000000, 2.000113, 2.000113, 2.000106
8.460000, 49.499976, 6.000000, 2.000113, 2.000113, 2.000104
8.470000, 49.499976, 6.000000, 2.000113, 2.000113, 2.000103
8.480000, 49.499977, 6.000000, 2.000113, 2.000113, 2.000101
8.490000, 49.499977, 6.000000, 2.000113, 2.000113, 2.000100
8.500000, 49.499977, 6.000000, 2.000113, 2.000113, 2.000098
8.510000, 49.499978, 6.000000, 2.000112, 2.000112, 2.000097
8.520000, 49.499978, 6.000000, 2.000112, 2.000112, 2.000095
8.530000, 49.499978, 6.000000, 2.000112, 2.000112, 2.000094
8.540000, 49.499979, 6.000000, 2.000112, 2.000112, 2.000092
8.550000, 49.499979, 6.000000, 2.000111, 2.000111, 2.000091
8.560000, 49.499980, 6.000000, 2.000111, 2.000111, 2.000089
8.570000, 49.499980, 6.000000, 2.000111, 2.000111, 2.000088
8.580000, 49.499980, 6.000000, 2.000110, 2.000110, 2.000086
8.590000, 49.499981, 6.000000, 2.000110, 2.000110, 2.000085
8.600000, 49.499981, 6.000000, 2.000109, 2.000109, 2.000083
8.610000, 49.499981, 6.000000, 2.000109, 2.000109, 2.000082
8.620000, 49.499982, 6.000000, 2.000108, 2.000108, 2.000081
8.630000, 49.499982, 6.000000, 2.000108, 2.000108, 2.000079
8.640000, 49.499982, 6.000000, 2.000107, 2.000107, 2.000078
8.650000, 49.499983, 6.000000, 2.000107, 2.000107, 2.000076
8.660000, 49.499983, 6.000000, 2.000106, 2.000106, 2.000075
8.670000, 49.499983, 6.000000, 2.000106, 2.000106, 2.000074
8.680000, 49.499984, 6.000000, 2.000105, 2.000105, 2.000072
8.690000, 49.499984, 6.000000, 2.000104, 2.000104, 2.000071
8.700000, 49.499984, 6.000000, 2.000104, 2.000104, 2.000070
8.710000, 49.499985, 6.000000, 2.000103, 2.000103, 2.000068
8.720000, 49.499985, 6.000000, 2.000102, 2.000102, 2.000067
8.730000, 49.499985, 6.000000, 2.000102, 2.000102, 2.000066
8.740000, 49.499986, 6.000000, 2.000101, 2.000101, 2.000064
8.750000, 49.499986, 6.000000, 2.000100, 2.000100, 2.000063
8.760000, 49.499986, 6.000000, 2.000099, 2.000099, 2.000062
8.770000, 49.499986, 6.000000, 2.000099, 2.000099, 2.000061
8.780000, 49.499987, 6.000000, 2.000098, 2.000098, 2.000059
8.790000, 49.499987, 6.000000, 2.000097, 2.000097, 2.000058
8.800000, 49.499987, 6.000000, 2.000096, 2.000096, 2.000057
8.810000, 49.499988, 6.000000, 2.000095, 2.000095, 2.000056
8.820000, 49.499988, 6.000000, 2.000095, 2.000095, 2.000055
8.830000, 49.499988, 6.000000, 2.000094, 2.000094, 2.000053
8.840000, 49.499988, 6.000000, 2.000093, 2.000093, 2.000052
8.850000, 49.499989, 6.000000, 2.000092, 2.000092, 2.000051
8.860000, 49.499989, 6.000000, 2.000091, 2.000091, 2.000050
8.870000, 49.499989, 6.000000, 2.000090, 2.000090, 2.000049
8.880000, 49.499989, 6.000000, 2.000089, 2.000089, 2.000048
8.890000, 49.499990, 6.000000, 2.000088, 2.000088, 2.000047
8.900000, 49.499990, 6.000000, 2.000088, 2.000088, 2.000045
8.910000, 49.499990, 6.000000, 2.000087, 2.000087, 2.000044
8.920000, 49.499990, 6.000000, 2.000086, 2.000086, 2.000043
8.930000, 49.499991, 6.000000, 2.000085, 2.000085, 2.000042
8.940000, 49.499991, 6.000000, 2.000084, 2.000084, 2.000041
8.950000, 49.499991, 6.000000, 2.000083, 2.000083, 2.000040
8.960000, 49.499991, 6.000000, 2.000082, 2.000082, 2.000039
8.970000, 49.499992, 6.000000, 2.000081, 2.000081, 2.000038
8.980000, 49.499992, 6.000000, 2.000080, 2.000080, 2.000037
8.990000, 49.499992, 6.000000, 2.000079, 2.000079, 2.000036
9.000000, 49.499992, 6.000000, 2.000078, 2.000078, 2.000035
9.010000, 49.499993, 6.000000, 2.000077, 2.000077, 2.000034
9.020000, 49.499993, 6.000000, 2.000076, 2.000076, 2.000033
9.030000, 49.499993, 6.000000, 2.000075, 2.000075, 2.000033
9.040000, 49.499993, 6.000000, 2.000075, 2.000075, 2.000032
9.050000, 49.499993, 6.000000, 2.000074, 2.000074, 2.000031
9.060000, 49.499994, 6.000000, 2.000073, 2.000073, 2.000030
9.070000, 49.499994, 6.000000, 2.000072, 2.000072, 2.000029
9.080000, 49.499994, 6.000000, 2.000071, 2.000071, 2.000028
9.090000, 49.499994, 6.000000, 2.000070, 2.000070, 2.000027
9.100000, 49.499994, 6.000000, 2.000069, 2.000069, 2.000027
9.110000, 49.499995, 6.000000, 2.000068, 2.000068, 2.000026
9.120000, 49.499995, 6.000000, 2.000067, 2.000067, 2.000025
9.130000, 49.499995, 6.000000, 2.000066, 2.000066, 2.000024
9.140000, 49.499995, 6.000000, 2.000065, 2.000065, 2.000023
9.150000, 49.499995, 6.000000, 2.000064, 2.000064, 2.000023
9.160000, 49.499995, 6.000000, 2.000063, 2.000063, 2.000022
9.170000, 49.499996, 6.000000, 2.000062, 2.000062, 2.000021
9.180000, 49.499996, 6.000000, 2.000061, 2.000061, 2.000020
9.190000, 49.499996, 6.000000, 2.000060, 2.000060, 2.000020
9.200000, 49.499996, 6.000000, 2.000060, 2.000060, 2.000019
9.210000, 49.499996, 6.000000, 2.000059, 2.000059, 2.000018
9.220000, 49.499996, 6.000000, 2.000058, 2.000058, 2.000018
9.230000, 49.499997, 6.000000, 2.000057, 2.000057, 2.000017
9.240000, 49.499997, 6.000000, 2.000056, 2.000056, 2.000016
9.250000, 49.499997, 6.000000, 2.000055, 2.000055, 2.000016
9.260000, 49.499997, 6.000000, 2.000054, 2.000054, 2.000015
9.270000, 49.499997, 6.000000, 2.000053, 2.000053, 2.000014
9.280000, 49.499997, 6.000000, 2.000052, 2.000052, 2.000014
9.290000, 49.499997, 6.000000, 2.000052, 2.000052, 2.000013
9.300000, 49.499998, 6.000000, 2.000051, 2.000051, 2.000013
9.310000, 49.499998, 6.000000, 2.000050, 2.000050, 2.000012
9.320000, 49.499998, 6.000000, 2.000049, 2.000049, 2.000011
9.330000, 49.499998, 6.000000, 2.000048, 2.000048, 2.000011
9.340000, 49.499998, 6.000000, 2.000047, 2.000047, 2.000010
9.350000, 49.499998, 6.000000, 2.000046, 2.000046, 2.000010
9.360000, 49.499998, 6.000000, 2.000046, 2.000046, 2.000009
9.370000, 49.499998, 6.000000, 2.000045, 2.000045, 2.000009
9.380000, 49.499999, 6.000000, 2.000044, 2.000044, 2.000008
9.390000, 49.499999, 6.000000, 2.000043, 2.000043, 2.000008
9.400000, 49.499999, 6.000000, 2.000042, 2.000042, 2.000007
9.410000, 49.499999, 6.000000, 2.000042, 2.000042, 2.000007
9.420000, 49.499999, 6.000000, 2.000041, 2.000041, 2.000006
9.430000, 49.499999, 6.000000, 2.000040, 2.000040, 2.000006
9.440000, 49.499999, 6.000000, 2.000039, 2.000039, 2.000006
9.450000, 49.499999, 6.000000, 2.000038, 2.000038, 2.000005
9.460000, 49.499999, 6.000000, 2.000038, 2.000038, 2.000005
9.470000, 49.499999, 6.000000, 2.000037, 2.000037, 2.000004
9.480000, 49.500000, 6.000000, 2.000036, 2.000036, 2.000004
9.490000, 49.500000, 6.000000, 2.000035, 2.000035, 2.000004
9.500000, 49.500000, 6.000000, 2.000035, 2.000035, 2.000003
9.510000, 49.500000, 6.000000, 2.000034, 2.000034, 2.000003
9.520000, 49.500000, 6.000000, 2.000033, 2.000033, 2.000002
9.530000, 49.500000, 6.000000, 2.000033, 2.000033, 2.000002
9.540000, 49.500000, 6.000000, 2.000032, 2.000032, 2.000002
9.550000, 49.500000, 6.000000, 2.000031, 2.000031, 2.000001
9.560000, 49.500000, 6.000000, 2.000030, 2.000030, 2.000001
9.570000, 49.500000, 6.000000, 2.000030, 2.000030, 2.000001
9.580000, 49.500000, 6.000000, 2.000029, 2.000029, 2.000000
9.590000, 49.500000, 6.000000, 2.000028, 2.000028, 2.000000
9.600000, 49.500000, 6.000000, 2.000028, 2.000028, 2.000000
9.610000, 49.500000, 6.000000, 2.000027, 2.000027, 1.999999
9.620000, 49.500001, 6.000000, 2.000026, 2.000026, 1.999999
9.630000, 49.500001, 6.000000, 2.000026, 2.000026, 1.999999
9.640000, 49.500001, 6.000000, 2.000025, 2.000025, 1.999999
9.650000, 49.500001, 6.000000, 2.000025, 2.000025, 1.999998
9.660000, 49.500001, 6.000000, 2.000024, 2.000024, 1.999998
9.670000, 49.500001, 6.000000, 2.000023, 2.000023, 1.999998
9.680000, 49.500001, 6.000000, 2.000023, 2.000023, 1.999998
9.690000, 49.500001, 6.000000, 2.000022, 2.000022, 1.999997
9.700000, 49.500001, 6.000000, 2.000022, 2.000022, 1.999997
9.710000, 49.500001, 6.000000, 2.000021, 2.000021, 1.999997
9.720000, 49.500001, 6.000000, 2.000021, 2.000021, 1.999997
9.730000, 49.500001, 6.000000, 2.000020, 2.000020, 1.999997
9.740000, 49.500001, 6.000000, 2.000019, 2.000019, 1.999996
9.750000, 49.500001, 6.000000, 2.000019, 2.000019, 1.999996
9.760000, 49.500001, 6.000000, 2.000018, 2.000018, 1.999996
9.770000, 49.500001, 6.000000, 2.000018, 2.000018, 1.999996
9.780000, 49.500001, 6.000000, 2.000017, 2.000017, 1.999996
9.790000, 49.500001, 6.000000, 2.000017, 2.000017, 1.999995
9.800000, 49.500001, 6.000000, 2.000016, 2.000016, 1.999995
9.810000, 49.500001, 6.000000, 2.000016, 2.000016, 1.999995
9.820000, 49.500001, 6.000000, 2.000015, 2.000015, 1.999995
9.830000, 49.500001, 6.000000, 2.000015, 2.000015, 1.999995
9.840000, 49.500001, 6.000000, 2.000014, 2.000014, 1.999995
9.850000, 49.500002, 6.000000, 2.000014, 2.000014, 1.999995
9.860000, 49.500002, 6.000000, 2.000013, 2.000013, 1.999994
9.870000, 49.500002, 6.000000, 2.000013, 2.000013, 1.999994
9.880000, 49.500002, 6.000000, 2.000013, 2.000013, 1.999994
9.890000, 49.500002, 6.000000, 2.000012, 2.000012, 1.999994
9.900000, 49.500002, 6.000000, 2.000012, 2.000012, 1.999994
9.910000, 49.500002, 6.000000, 2.000011, 2.000011, 1.999994
9.920000, 49.500002, 6.000000, 2.000011, 2.000011, 1.999994
9.930000, 49.500002, 6.000000, 2.000010, 2.000010, 1.999994
9.940000, 49.500002, 6.000000, 2.000010, 2.000010, 1.999994
9.950000, 49.500002, 6.000000, 2.000010, 2.000010, 1.999994
9.960000, 49.500002, 6.000000, 2.000009, 2.000009, 1.999993
9.970000, 49.500002, 6.000000, 2.000009, 2.000009, 1.999993
9.980000, 49.500002, 6.000000, 2.000009, 2.000009, 1.999993
9.990000, 49.500002, 6.000000, 2.000008, 2.000008, 1.999993
10.000000, 49.500002, 6.000000, 2.000008, 2.000008, 1.999993
10.010000, 49.500002, 6.000000, 2.000008, 2.000008, 1.999993
10.020000, 49.500002, 6.000000, 2.000007, 2.000007, 1.999993
10.030000, 49.500002, 6.000000, 2.000007, 2.000007, 1.999993
10.040000, 49.500002, 6.000000, 2.000006, 2.000006, 1.999993
10.050000, 49.500002, 6.000000, 2.000006, 2.000006, 1.999993
10.060000, 49.500002, 6.000000, 2.000006, 2.000006, 1.999993
10.070000, 49.500002, 6.000000, 2.000006, 2.000006, 1.999993
10.080000, 49.500002, 6.000000, 2.000005, 2.000005, 1.999993
10.090000, 49.500002, 6.000000, 2.000005, 2.000005, 1.999993
10.100000, 49.500002, 6.000000, 2.000005, 2.000005, 1.999993
10.110000, 49.500002, 6.000000, 2.000004, 2.000004, 1.999993
10.120000, 49.500002, 6.000000, 2.000004, 2.000004, 1.999993
10.130000, 49.500002, 6.000000, 2.000004, 2.000004, 1.999993
10.140000, 49.500002, 6.000000, 2.000004, 2.000004, 1.999993
10.150000, 49.500002, 6.000000, 2.000003, 2.000003, 1.999993
10.160000, 49.500002, 6.000000, 2.000003, 2.000003, 1.999993
10.170000, 49.500002, 6.000000, 2.000003, 2.000003, 1.999993
10.180000, 49.500002, 6.000000, 2.000003, 2.000003, 1.999993
10.190000, 49.500002, 6.000000, 2.000002, 2.000002, 1.999993
10.200000, 49.500002, 6.000000, 2.000002, 2.000002, 1.999993
10.210000, 49.500002, 6.000000, 2.000002, 2.000002, 1.999993
10.220000, 49.500002, 6.000000, 2.000002, 2.000002, 1.999993
10.230000, 49.500002, 6.000000, 2.000001, 2.000001, 1.999993
10.240000, 49.500002, 6.000000, 2.000001, 2.000001, 1.999993
10.250000, 49.500002, 6.000000, 2.000001, 2.000001, 1.999993
10.260000, 49.500002, 6.000000, 2.000001, 2.000001, 1.999993
10.270000, 49.500002, 6.000000, 2.000001, 2.000001, 1.999993
10.280000, 49.500002, 6.000000, 2.000000, 2.000000, 1.999993
10.290000, 49.500002, 6.000000, 2.000000, 2.000000, 1.999993
10.300000, 49.500002, 6.000000, 2.000000, 2.000000, 1.999993
10.310000, 49.500002, 6.000000, 2.000000, 2.000000, 1.999993
10.320000, 49.500002, 6.000000, 2.000000, 2.000000, 1.999993
10.330000, 49.500002, 6.000000, 2.000000, 2.000000, 1.999993
10.340000, 49.500002, 6.000000, 1.999999, 1.999999, 1.999993
10.350000, 49.500002, 6.000000, 1.999999, 1.999999, 1.999993
10.360000, 49.500002, 6.000000, 1.999999, 1.999999, 1.999993
10.370000, 49.500002, 6.000000, 1.999999, 1.999999, 1.999993
10.380000, 49.500002, 6.000000, 1.999999, 1.999999, 1.999993
10.390000, 49.500002, 6.000000, 1.999999, 1.999999, 1.999993
10.400000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.410000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.420000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.430000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.440000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.450000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.460000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.470000, 49.500002, 6.000000, 1.999998, 1.999998, 1.999993
10.480000, 49.500002, 6.000000, 1.999997, 1.999997, 1.999993
10.490000, 49.500002, 6.000000, 1.999997, 1.999997, 1.999994
10.500000, 49.500002, 6.000000, 1.999997, 1.999997, 1.999994
10.510000, 49.500002, 6.000000, 1.999997, 1.999997, 1.999994
10.520000, 49.500002, 6.000000, 1.999997, 1.999997, 1.999994
10.530000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.540000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.550000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.560000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.570000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.580000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.590000, 49.500001, 6.000000, 1.999997, 1.999997, 1.999994
10.600000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.610000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.620000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.630000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.640000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.650000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.660000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999994
10.670000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.680000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.690000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.700000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.710000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.720000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.730000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.740000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.750000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.760000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.770000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.780000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.790000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.800000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.810000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.820000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999995
10.830000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.840000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.850000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.860000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.870000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.880000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.890000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.900000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.910000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.920000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.930000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.940000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.950000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.960000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.970000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.980000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
10.990000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999996
11.000000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.010000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.020000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.030000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.040000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.050000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.060000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.070000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.080000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.090000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.100000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.110000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.120000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.130000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.140000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.150000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.160000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.170000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.180000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999997
11.190000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999998
11.200000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999998
11.210000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999998
11.220000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999998
11.230000, 49.500001, 6.000000, 1.999996, 1.999996, 1.999998
11.240000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.250000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.260000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.270000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.280000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.290000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.300000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.310000, 49.500000, 6.000000, 1.999996, 1.999996, 1.999998
11.320000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.330000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.340000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.350000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.360000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.370000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.380000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.390000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.400000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999998
11.410000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.420000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.430000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.440000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.450000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.460000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.470000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.480000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.490000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.500000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.510000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.520000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.530000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.540000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.550000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.560000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.570000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.580000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.590000, 49.500000, 6.000000, 1.999997, 1.999997, 1.999999
11.600000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.610000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.620000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.630000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.640000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.650000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.660000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.670000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.680000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.690000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.700000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.710000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.720000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.730000, 49.500000, 6.000000, 1.999998, 1.999998, 1.999999
11.740000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.750000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.760000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.770000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.780000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.790000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.800000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.810000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.820000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.830000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.840000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.850000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.860000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.870000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.880000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.890000, 49.500000, 6.000000, 1.999998, 1.999998, 2.000000
11.900000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.910000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.920000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.930000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.940000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.950000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.960000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.970000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
11.980000, 49.500000, 6.000000, 1.999999, 1.999999, 2.000000
