7.962929, 49.255703, 6.000000, 1.483191, 1.483191, 3.000000
7.972929, 49.255664, 6.000000, 1.483305, 1.483305, 3.000000
7.982929, 49.255626, 6.000000, 1.483418, 1.483418, 3.000000
7.992929, 49.255588, 6.000000, 1.483530, 1.483530, 3.000000
8.002929, 49.255550, 6.000000, 1.483642, 1.483642, 3.000000
8.012929, 49.255512, 6.000000, 1.483753, 1.483753, 3.000000
8.022929, 49.255475, 6.000000, 1.483863, 1.483863, 3.000000
8.032929, 49.255438, 6.000000, 1.483972, 1.483972, 3.000000
8.042929, 49.255401, 6.000000, 1.484081, 1.484081, 3.000000
8.052929, 49.255364, 6.000000, 1.484189, 1.484189, 3.000000
8.062929, 49.255328, 6.000000, 1.484296, 1.484296, 3.000000
8.072929, 49.255292, 6.000000, 1.484402, 1.484402, 3.000000
8.082929, 49.255256, 6.000000, 1.484508, 1.484508, 3.000000
8.092929, 49.255220, 6.000000, 1.484613, 1.484613, 3.000000
8.102929, 49.255185, 6.000000, 1.484717, 1.484717, 3.000000
8.112929, 49.255150, 6.000000, 1.484821, 1.484821, 3.000000
8.122929, 49.255115, 6.000000, 1.484924, 1.484924, 3.000000
8.132929, 49.255080, 6.000000, 1.485026, 1.485026, 3.000000
8.142929, 49.255046, 6.000000, 1.485127, 1.485127, 3.000000
8.152929, 49.255012, 6.000000, 1.485228, 1.485228, 3.000000
8.162929, 49.254978, 6.000000, 1.485328, 1.485328, 3.000000
8.172929, 49.254944, 6.000000, 1.485427, 1.485427, 3.000000
8.182929, 49.254911, 6.000000, 1.485526, 1.485526, 3.000000
8.192929, 49.254877, 6.000000, 1.485624, 1.485624, 3.000000
8.202929, 49.254844, 6.000000, 1.485722, 1.485722, 3.000000
8.212929, 49.254811, 6.000000, 1.485818, 1.485818, 3.000000
8.222929, 49.254779, 6.000000, 1.485914, 1.485914, 3.000000
8.232929, 49.254746, 6.000000, 1.486010, 1.486010, 3.000000
8.242929, 49.254714, 6.000000, 1.486105, 1.486105, 3.000000
8.252929, 49.254682, 6.000000, 1.486199, 1.486199, 3.000000
8.262929, 49.254651, 6.000000, 1.486292, 1.486292, 3.000000
8.272929, 49.254619, 6.000000, 1.486385, 1.486385, 3.000000
8.282929, 49.254588, 6.000000, 1.486478, 1.486478, 3.000000
8.292929, 49.254557, 6.000000, 1.486569, 1.486569, 3.000000
8.302929, 49.254526, 6.000000, 1.486660, 1.486660, 3.000000
8.312929, 49.254495, 6.000000, 1.486751, 1.486751, 3.000000
8.322929, 49.254465, 6.000000, 1.486840, 1.486840, 3.000000
8.332929, 49.254434, 6.000000, 1.486930, 1.486930, 3.000000
8.342929, 49.254404, 6.000000, 1.487018, 1.487018, 3.000000
8.352929, 49.254374, 6.000000, 1.487106, 1.487106, 3.000000
8.362929, 49.254345, 6.000000, 1.487193, 1.487193, 3.000000
8.372929, 49.254315, 6.000000, 1.487280, 1.487280, 3.000000
8.382929, 49.254286, 6.000000, 1.487366, 1.487366, 3.000000
8.392929, 49.254257, 6.000000, 1.487452, 1.487452, 3.000000
8.402929, 49.254228, 6.000000, 1.487537, 1.487537, 3.000000
8.412929, 49.254200, 6.000000, 1.487621, 1.487621, 3.000000
8.422929, 49.254171, 6.000000, 1.487705, 1.487705, 3.000000
8.432929, 49.254143, 6.000000, 1.487789, 1.487789, 3.000000
8.442929, 49.254115, 6.000000, 1.487871, 1.487871, 3.000000
8.452929, 49.254087, 6.000000, 1.487954, 1.487954, 3.000000
8.462929, 49.254059, 6.000000, 1.488035, 1.488035, 3.000000
8.472929, 49.254032, 6.000000, 1.488116, 1.488116, 3.000000
8.482929, 49.254004, 6.000000, 1.488197, 1.488197, 3.000000
8.492929, 49.253977, 6.000000, 1.488277, 1.488277, 3.000000
8.502929, 49.253950, 6.000000, 1.488356, 1.488356, 3.000000
8.512929, 49.253923, 6.000000, 1.488435, 1.488435, 3.000000
8.522929, 49.253897, 6.000000, 1.488514, 1.488514, 3.000000
8.532929, 49.253870, 6.000000, 1.488591, 1.488591, 3.000000
8.542929, 49.253844, 6.000000, 1.488669, 1.488669, 3.000000
8.552929, 49.253818, 6.000000, 1.488745, 1.488745, 3.000000
8.562929, 49.253792, 6.000000, 1.488822, 1.488822, 3.000000
8.572929, 49.253767, 6.000000, 1.488897, 1.488897, 3.000000
8.582929, 49.253741, 6.000000, 1.488973, 1.488973, 3.000000
8.592929, 49.253716, 6.000000, 1.489047, 1.489047, 3.000000
8.602929, 49.253691, 6.000000, 1.489122, 1.489122, 3.000000
8.612929, 49.253665, 6.000000, 1.489195, 1.489195, 3.000000
8.622929, 49.253641, 6.000000, 1.489269, 1.489269, 3.000000
8.632929, 49.253616, 6.000000, 1.489341, 1.489341, 3.000000
8.642929, 49.253591, 6.000000, 1.489414, 1.489414, 3.000000
8.652929, 49.253567, 6.000000, 1.489485, 1.489485, 3.000000
8.662929, 49.253543, 6.000000, 1.489557, 1.489557, 3.000000
8.672929, 49.253519, 6.000000, 1.489627, 1.489627, 3.000000
8.682929, 49.253495, 6.000000, 1.489698, 1.489698, 3.000000
8.692929, 49.253471, 6.000000, 1.489767, 1.489767, 3.000000
8.702929, 49.253448, 6.000000, 1.489837, 1.489837, 3.000000
8.712929, 49.253424, 6.000000, 1.489906, 1.489906, 3.000000
8.722929, 49.253401, 6.000000, 1.489974, 1.489974, 3.000000
8.732929, 49.253378, 6.000000, 1.490042, 1.490042, 3.000000
8.742929, 49.253355, 6.000000, 1.490109, 1.490109, 3.000000
8.752929, 49.253333, 6.000000, 1.490177, 1.490177, 3.000000
8.762929, 49.253310, 6.000000, 1.490243, 1.490243, 3.000000
8.772929, 49.253288, 6.000000, 1.490309, 1.490309, 3.000000
8.782929, 49.253265, 6.000000, 1.490375, 1.490375, 3.000000
8.792929, 49.253243, 6.000000, 1.490440, 1.490440, 3.000000
8.802929, 49.253221, 6.000000, 1.490505, 1.490505, 3.000000
8.812929, 49.253199, 6.000000, 1.490569, 1.490569, 3.000000
8.822929, 49.253178, 6.000000, 1.490633, 1.490633, 3.000000
8.832929, 49.253156, 6.000000, 1.490697, 1.490697, 3.000000
8.842929, 49.253135, 6.000000, 1.490760, 1.490760, 3.000000
8.852929, 49.253113, 6.000000, 1.490822, 1.490822, 3.000000
8.862929, 49.253092, 6.000000, 1.490884, 1.490884, 3.000000
8.872929, 49.253071, 6.000000, 1.490946, 1.490946, 3.000000
8.882929, 49.253051, 6.000000, 1.491008, 1.491008, 3.000000
8.892929, 49.253030, 6.000000, 1.491069, 1.491069, 3.000000
8.902929, 49.253009, 6.000000, 1.491129, 1.491129, 3.000000
8.912929, 49.252989, 6.000000, 1.491189, 1.491189, 3.000000
8.922929, 49.252969, 6.000000, 1.491249, 1.491249, 3.000000
8.932929, 49.252949, 6.000000, 1.491308, 1.491308, 3.000000
8.942929, 49.252929, 6.000000, 1.491367, 1.491367, 3.000000
8.952929, 49.252909, 6.000000, 1.491426, 1.491426, 3.000000
8.962929, 49.252889, 6.000000, 1.491484, 1.491484, 3.000000
8.972929, 49.252869, 6.000000, 1.491541, 1.491541, 3.000000
8.982929, 49.252850, 6.000000, 1.491599, 1.491599, 3.000000
8.992929, 49.252831, 6.000000, 1.491656, 1.491656, 3.000000
9.002929, 49.252812, 6.000000, 1.491712, 1.491712, 3.000000
9.012929, 49.252792, 6.000000, 1.491768, 1.491768, 3.000000
9.022929, 49.252774, 6.000000, 1.491824, 1.491824, 3.000000
9.032929, 49.252755, 6.000000, 1.491880, 1.491880, 3.000000
9.042929, 49.252736, 6.000000, 1.491935, 1.491935, 3.000000
9.052929, 49.252718, 6.000000, 1.491989, 1.491989, 3.000000
9.062929, 49.252699, 6.000000, 1.492044, 1.492044, 3.000000
9.072929, 49.252681, 6.000000, 1.492098, 1.492098, 3.000000
9.082929, 49.252663, 6.000000, 1.492151, 1.492151, 3.000000
9.092929, 49.252645, 6.000000, 1.492204, 1.492204, 3.000000
9.102929, 49.252627, 6.000000, 1.492257, 1.492257, 3.000000
9.112929, 49.252609, 6.000000, 1.492310, 1.492310, 3.000000
9.122929, 49.252591, 6.000000, 1.492362, 1.492362, 3.000000
9.132929, 49.252574, 6.000000, 1.492413, 1.492413, 3.000000
9.142929, 49.252556, 6.000000, 1.492465, 1.492465, 3.000000
9.152929, 49.252539, 6.000000, 1.492516, 1.492516, 3.000000
9.162929, 49.252522, 6.000000, 1.492567, 1.492567, 3.000000
9.172929, 49.252505, 6.000000, 1.492617, 1.492617, 3.000000
9.182929, 49.252488, 6.000000, 1.492667, 1.492667, 3.000000
9.192929, 49.252471, 6.000000, 1.492717, 1.492717, 3.000000
9.202929, 49.252454, 6.000000, 1.492766, 1.492766, 3.000000
9.212929, 49.252437, 6.000000, 1.492815, 1.492815, 3.000000
9.222929, 49.252421, 6.000000, 1.492864, 1.492864, 3.000000
9.232929, 49.252404, 6.000000, 1.492912, 1.492912, 3.000000
9.242929, 49.252388, 6.000000, 1.492960, 1.492960, 3.000000
9.252929, 49.252372, 6.000000, 1.493008, 1.493008, 3.000000
9.262929, 49.252356, 6.000000, 1.493055, 1.493055, 3.000000
9.272929, 49.252340, 6.000000, 1.493102, 1.493102, 3.000000
9.282929, 49.252324, 6.000000, 1.493149, 1.493149, 3.000000
9.292929, 49.252308, 6.000000, 1.493196, 1.493196, 3.000000
9.302929, 49.252293, 6.000000, 1.493242, 1.493242, 3.000000
9.312929, 49.252277, 6.000000, 1.493288, 1.493288, 3.000000
9.322929, 49.252262, 6.000000, 1.493333, 1.493333, 3.000000
9.332929, 49.252246, 6.000000, 1.493378, 1.493378, 3.000000
9.342929, 49.252231, 6.000000, 1.493423, 1.493423, 3.000000
9.352929, 49.252216, 6.000000, 1.493468, 1.493468, 3.000000
9.362929, 49.252201, 6.000000, 1.493512, 1.493512, 3.000000
9.372929, 49.252186, 6.000000, 1.493556, 1.493556, 3.000000
9.382929, 49.252171, 6.000000, 1.493600, 1.493600, 3.000000
9.392929, 49.252156, 6.000000, 1.493643, 1.493643, 3.000000
9.402929, 49.252142, 6.000000, 1.493686, 1.493686, 3.000000
9.412929, 49.252127, 6.000000, 1.493729, 1.493729, 3.000000
9.422929, 49.252113, 6.000000, 1.493771, 1.493771, 3.000000
9.432929, 49.252099, 6.000000, 1.493814, 1.493814, 3.000000
9.442929, 49.252084, 6.000000, 1.493856, 1.493856, 3.000000
9.452929, 49.252070, 6.000000, 1.493897, 1.493897, 3.000000
9.462929, 49.252056, 6.000000, 1.493939, 1.493939, 3.000000
9.472929, 49.252042, 6.000000, 1.493980, 1.493980, 3.000000
9.482929, 49.252028, 6.000000, 1.494020, 1.494020, 3.000000
9.492929, 49.252015, 6.000000, 1.494061, 1.494061, 3.000000
9.502929, 49.252001, 6.000000, 1.494101, 1.494101, 3.000000
9.512929, 49.251987, 6.000000, 1.494141, 1.494141, 3.000000
9.522929, 49.251974, 6.000000, 1.494181, 1.494181, 3.000000
9.532929, 49.251961, 6.000000, 1.494220, 1.494220, 3.000000
9.542929, 49.251947, 6.000000, 1.494260, 1.494260, 3.000000
9.552929, 49.251934, 6.000000, 1.494298, 1.494298, 3.000000
9.562929, 49.251921, 6.000000, 1.494337, 1.494337, 3.000000
9.572929, 49.251908, 6.000000, 1.494375, 1.494375, 3.000000
9.582929, 49.251895, 6.000000, 1.494414, 1.494414, 3.000000
9.592929, 49.251882, 6.000000, 1.494451, 1.494451, 3.000000
9.602929, 49.251869, 6.000000, 1.494489, 1.494489, 3.000000
9.612929, 49.251857, 6.000000, 1.494526, 1.494526, 3.000000
9.622929, 49.251844, 6.000000, 1.494564, 1.494564, 3.000000
9.632929, 49.251832, 6.000000, 1.494600, 1.494600, 3.000000
9.642929, 49.251819, 6.000000, 1.494637, 1.494637, 3.000000
9.652929, 49.251807, 6.000000, 1.494673, 1.494673, 3.000000
9.662929, 49.251795, 6.000000, 1.494709, 1.494709, 3.000000
9.672929, 49.251783, 6.000000, 1.494745, 1.494745, 3.000000
9.682929, 49.251770, 6.000000, 1.494781, 1.494781, 3.000000
9.692929, 49.251758, 6.000000, 1.494816, 1.494816, 3.000000
9.702929, 49.251747, 6.000000, 1.494851, 1.494851, 3.000000
9.712929, 49.251735, 6.000000, 1.494886, 1.494886, 3.000000
9.722929, 49.251723, 6.000000, 1.494921, 1.494921, 3.000000
9.732929, 49.251711, 6.000000, 1.494955, 1.494955, 3.000000
9.742929, 49.251700, 6.000000, 1.494990, 1.494990, 3.000000
9.752929, 49.251688, 6.000000, 1.495024, 1.495024, 3.000000
9.762929, 49.251677, 6.000000, 1.495057, 1.495057, 3.000000
9.772929, 49.251665, 6.000000, 1.495091, 1.495091, 3.000000
9.782929, 49.251654, 6.000000, 1.495124, 1.495124, 3.000000
9.792929, 49.251643, 6.000000, 1.495157, 1.495157, 3.000000
9.802929, 49.251632, 6.000000, 1.495190, 1.495190, 3.000000
9.812929, 49.251621, 6.000000, 1.495223, 1.495223, 3.000000
9.822929, 49.251610, 6.000000, 1.495255, 1.495255, 3.000000
9.832929, 49.251599, 6.000000, 1.495287, 1.495287, 3.000000
9.842929, 49.251588, 6.000000, 1.495319, 1.495319, 3.000000
9.852929, 49.251577, 6.000000, 1.495351, 1.495351, 3.000000
9.862929, 49.251566, 6.000000, 1.495382, 1.495382, 3.000000
9.872929, 49.251556, 6.000000, 1.495414, 1.495414, 3.000000
9.882929, 49.251545, 6.000000, 1.495445, 1.495445, 3.000000
9.892929, 49.251535, 6.000000, 1.495476, 1.495476, 3.000000
9.902929, 49.251524, 6.000000, 1.495506, 1.495506, 3.000000
9.912929, 49.251514, 6.000000, 1.495537, 1.495537, 3.000000
9.922929, 49.251504, 6.000000, 1.495567, 1.495567, 3.000000
9.932929, 49.251494, 6.000000, 1.495597, 1.495597, 3.000000
9.942929, 49.251483, 6.000000, 1.495627, 1.495627, 3.000000
9.952929, 49.251473, 6.000000, 1.495656, 1.495656, 3.000000
9.962929, 49.251463, 6.000000, 1.495686, 1.495686, 3.000000
9.972929, 49.251454, 6.000000, 1.495715, 1.495715, 3.000000
9.982929, 49.251444, 6.000000, 1.495744, 1.495744, 3.000000
9.992929, 49.251434, 6.000000, 1.495773, 1.495773, 3.000000
10.002929, 49.251424, 6.000000, 1.495802, 1.495802, 3.000000
10.012929, 49.251415, 6.000000, 1.495830, 1.495830, 3.000000
10.022929, 49.251405, 6.000000, 1.495858, 1.495858, 3.000000
10.032929, 49.251395, 6.000000, 1.495886, 1.495886, 3.000000
10.042929, 49.251386, 6.000000, 1.495914, 1.495914, 3.000000
10.052929, 49.251377, 6.000000, 1.495942, 1.495942, 3.000000
10.062929, 49.251367, 6.000000, 1.495970, 1.495970, 3.000000
10.072929, 49.251358, 6.000000, 1.495997, 1.495997, 3.000000
10.082929, 49.251349, 6.000000, 1.496024, 1.496024, 3.000000
10.092929, 49.251340, 6.000000, 1.496051, 1.496051, 3.000000
10.102929, 49.251331, 6.000000, 1.496078, 1.496078, 3.000000
10.112929, 49.251321, 6.000000, 1.496104, 1.496104, 3.000000
10.122929, 49.251313, 6.000000, 1.496131, 1.496131, 3.000000
10.132929, 49.251304, 6.000000, 1.496157, 1.496157, 3.000000
10.142929, 49.251295, 6.000000, 1.496183, 1.496183, 3.000000
10.152929, 49.251286, 6.000000, 1.496209, 1.496209, 3.000000
10.162929, 49.251277, 6.000000, 1.496235, 1.496235, 3.000000
10.172929, 49.251269, 6.000000, 1.496260, 1.496260, 3.000000
10.182929, 49.251260, 6.000000, 1.496285, 1.496285, 3.000000
10.192929, 49.251252, 6.000000, 1.496311, 1.496311, 3.000000
10.202929, 49.251243, 6.000000, 1.496336, 1.496336, 3.000000
10.212929, 49.251235, 6.000000, 1.496360, 1.496360, 3.000000
10.222929, 49.251226, 6.000000, 1.496385, 1.496385, 3.000000
10.232929, 49.251218, 6.000000, 1.496410, 1.496410, 3.000000
10.242929, 49.251210, 6.000000, 1.496434, 1.496434, 3.000000
10.252929, 49.251201, 6.000000, 1.496458, 1.496458, 3.000000
10.262929, 49.251193, 6.000000, 1.496482, 1.496482, 3.000000
10.272929, 49.251185, 6.000000, 1.496506, 1.496506, 3.000000
10.282929, 49.251177, 6.000000, 1.496530, 1.496530, 3.000000
10.292929, 49.251169, 6.000000, 1.496553, 1.496553, 3.000000
10.302929, 49.251161, 6.000000, 1.496577, 1.496577, 3.000000
10.312929, 49.251153, 6.000000, 1.496600, 1.496600, 3.000000
10.322929, 49.251146, 6.000000, 1.496623, 1.496623, 3.000000
10.332929, 49.251138, 6.000000, 1.496646, 1.496646, 3.000000
10.342929, 49.251130, 6.000000, 1.496668, 1.496668, 3.000000
10.352929, 49.251122, 6.000000, 1.496691, 1.496691, 3.000000
10.362929, 49.251115, 6.000000, 1.496713, 1.496713, 3.000000
10.372929, 49.251107, 6.000000, 1.496736, 1.496736, 3.000000
10.382929, 49.251100, 6.000000, 1.496758, 1.496758, 3.000000
10.392929, 49.251092, 6.000000, 1.496780, 1.496780, 3.000000
10.402929, 49.251085, 6.000000, 1.496802, 1.496802, 3.000000
10.412929, 49.251078, 6.000000, 1.496823, 1.496823, 3.000000
10.422929, 49.251070, 6.000000, 1.496845, 1.496845, 3.000000
10.432929, 49.251063, 6.000000, 1.496866, 1.496866, 3.000000
10.442929, 49.251056, 6.000000, 1.496887, 1.496887, 3.000000
10.452929, 49.251049, 6.000000, 1.496909, 1.496909, 3.000000
10.462929, 49.251042, 6.000000, 1.496930, 1.496930, 3.000000
10.472929, 49.251034, 6.000000, 1.496950, 1.496950, 3.000000
10.482929, 49.251027, 6.000000, 1.496971, 1.496971, 3.000000
10.492929, 49.251020, 6.000000, 1.496992, 1.496992, 3.000000
10.502929, 49.251014, 6.000000, 1.497012, 1.497012, 3.000000
10.512929, 49.251007, 6.000000, 1.497032, 1.497032, 3.000000
10.522929, 49.251000, 6.000000, 1.497052, 1.497052, 3.000000
10.532929, 49.250993, 6.000000, 1.497072, 1.497072, 3.000000
10.542929, 49.250986, 6.000000, 1.497092, 1.497092, 3.000000
10.552929, 49.250980, 6.000000, 1.497112, 1.497112, 3.000000
10.562929, 49.250973, 6.000000, 1.497131, 1.497131, 3.000000
10.572929, 49.250966, 6.000000, 1.497151, 1.497151, 3.000000
10.582929, 49.250960, 6.000000, 1.497170, 1.497170, 3.000000
10.592929, 49.250953, 6.000000, 1.497189, 1.497189, 3.000000
10.602929, 49.250947, 6.000000, 1.497208, 1.497208, 3.000000
10.612929, 49.250941, 6.000000, 1.497227, 1.497227, 3.000000
10.622929, 49.250934, 6.000000, 1.497246, 1.497246, 3.000000
10.632929, 49.250928, 6.000000, 1.497265, 1.497265, 3.000000
10.642929, 49.250922, 6.000000, 1.497283, 1.497283, 3.000000
10.652929, 49.250915, 6.000000, 1.497302, 1.497302, 3.000000
10.662929, 49.250909, 6.000000, 1.497320, 1.497320, 3.000000
10.672929, 49.250903, 6.000000, 1.497338, 1.497338, 3.000000
10.682929, 49.250897, 6.000000, 1.497356, 1.497356, 3.000000
10.692929, 49.250891, 6.000000, 1.497374, 1.497374, 3.000000
10.702929, 49.250885, 6.000000, 1.497392, 1.497392, 3.000000
10.712929, 49.250879, 6.000000, 1.497410, 1.497410, 3.000000
10.722929, 49.250873, 6.000000, 1.497427, 1.497427, 3.000000
10.732929, 49.250867, 6.000000, 1.497445, 1.497445, 3.000000
10.742929, 49.250861, 6.000000, 1.497462, 1.497462, 3.000000
10.752929, 49.250855, 6.000000, 1.497479, 1.497479, 3.000000
10.762929, 49.250849, 6.000000, 1.497496, 1.497496, 3.000000
10.772929, 49.250844, 6.000000, 1.497513, 1.497513, 3.000000
10.782929, 49.250838, 6.000000, 1.497530, 1.497530, 3.000000
10.792929, 49.250832, 6.000000, 1.497547, 1.497547, 3.000000
10.802929, 49.250826, 6.000000, 1.497563, 1.497563, 3.000000
10.812929, 49.250821, 6.000000, 1.497580, 1.497580, 3.000000
10.822929, 49.250815, 6.000000, 1.497596, 1.497596, 3.000000
10.832929, 49.250810, 6.000000, 1.497613, 1.497613, 3.000000
10.842929, 49.250804, 6.000000, 1.497629, 1.497629, 3.000000
10.852929, 49.250799, 6.000000, 1.497645, 1.497645, 3.000000
10.862929, 49.250793, 6.000000, 1.497661, 1.497661, 3.000000
10.872929, 49.250788, 6.000000, 1.497677, 1.497677, 3.000000
10.882929, 49.250783, 6.000000, 1.497693, 1.497693, 3.000000
10.892929, 49.250777, 6.000000, 1.497708, 1.497708, 3.000000
10.902929, 49.250772, 6.000000, 1.497724, 1.497724, 3.000000
10.912929, 49.250767, 6.000000, 1.497739, 1.497739, 3.000000
10.922929, 49.250762, 6.000000, 1.497754, 1.497754, 3.000000
10.932929, 49.250757, 6.000000, 1.497770, 1.497770, 3.000000
10.942929, 49.250751, 6.000000, 1.497785, 1.497785, 3.000000
10.952929, 49.250746, 6.000000, 1.497800, 1.497800, 3.000000
10.962929, 49.250741, 6.000000, 1.497815, 1.497815, 3.000000
10.972929, 49.250736, 6.000000, 1.497830, 1.497830, 3.000000
10.982929, 49.250731, 6.000000, 1.497844, 1.497844, 3.000000
10.992929, 49.250726, 6.000000, 1.497859, 1.497859, 3.000000
11.002929, 49.250721, 6.000000, 1.497873, 1.497873, 3.000000
11.012929, 49.250716, 6.000000, 1.497888, 1.497888, 3.000000
11.022929, 49.250712, 6.000000, 1.497902, 1.497902, 3.000000
11.032929, 49.250707, 6.000000, 1.497916, 1.497916, 3.000000
11.042929, 49.250702, 6.000000, 1.497930, 1.497930, 3.000000
11.052929, 49.250697, 6.000000, 1.497944, 1.497944, 3.000000
11.062929, 49.250693, 6.000000, 1.497958, 1.497958, 3.000000
11.072929, 49.250688, 6.000000, 1.497972, 1.497972, 3.000000
11.082929, 49.250683, 6.000000, 1.497986, 1.497986, 3.000000
11.092929, 49.250679, 6.000000, 1.498000, 1.498000, 3.000000
11.102929, 49.250674, 6.000000, 1.498013, 1.498013, 3.000000
11.112929, 49.250669, 6.000000, 1.498027, 1.498027, 3.000000
11.122929, 49.250665, 6.000000, 1.498040, 1.498040, 3.000000
11.132929, 49.250660, 6.000000, 1.498053, 1.498053, 3.000000
11.142929, 49.250656, 6.000000, 1.498067, 1.498067, 3.000000
11.152929, 49.250651, 6.000000, 1.498080, 1.498080, 3.000000
11.162929, 49.250647, 6.000000, 1.498093, 1.498093, 3.000000
11.172929, 49.250643, 6.000000, 1.498106, 1.498106, 3.000000
11.182929, 49.250638, 6.000000, 1.498118, 1.498118, 3.000000
11.192929, 49.250634, 6.000000, 1.498131, 1.498131, 3.000000
11.202929, 49.250630, 6.000000, 1.498144, 1.498144, 3.000000
11.212929, 49.250625, 6.000000, 1.498156, 1.498156, 3.000000
11.222929, 49.250621, 6.000000, 1.498169, 1.498169, 3.000000
11.232929, 49.250617, 6.000000, 1.498181, 1.498181, 3.000000
11.242929, 49.250613, 6.000000, 1.498194, 1.498194, 3.000000
11.252929, 49.250609, 6.000000, 1.498206, 1.498206, 3.000000
11.262929, 49.250604, 6.000000, 1.498218, 1.498218, 3.000000
11.272929, 49.250600, 6.000000, 1.498230, 1.498230, 3.000000
11.282929, 49.250596, 6.000000, 1.498242, 1.498242, 3.000000
11.292929, 49.250592, 6.000000, 1.498254, 1.498254, 3.000000
11.302929, 49.250588, 6.000000, 1.498266, 1.498266, 3.000000
11.312929, 49.250584, 6.000000, 1.498278, 1.498278, 3.000000
11.322929, 49.250580, 6.000000, 1.498289, 1.498289, 3.000000
11.332929, 49.250576, 6.000000, 1.498301, 1.498301, 3.000000
11.342929, 49.250572, 6.000000, 1.498312, 1.498312, 3.000000
11.352929, 49.250569, 6.000000, 1.498324, 1.498324, 3.000000
11.362929, 49.250565, 6.000000, 1.498335, 1.498335, 3.000000
11.372929, 49.250561, 6.000000, 1.498347, 1.498347, 3.000000
11.382929, 49.250557, 6.000000, 1.498358, 1.498358, 3.000000
11.392929, 49.250553, 6.000000, 1.498369, 1.498369, 3.000000
11.402929, 49.250550, 6.000000, 1.498380, 1.498380, 3.000000
11.412929, 49.250546, 6.000000, 1.498391, 1.498391, 3.000000
11.422929, 49.250542, 6.000000, 1.498402, 1.498402, 3.000000
11.432929, 49.250538, 6.000000, 1.498413, 1.498413, 3.000000
11.442929, 49.250535, 6.000000, 1.498423, 1.498423, 3.000000
11.452929, 49.250531, 6.000000, 1.498434, 1.498434, 3.000000
11.462929, 49.250528, 6.000000, 1.498445, 1.498445, 3.000000
11.472929, 49.250524, 6.000000, 1.498455, 1.498455, 3.000000
11.482929, 49.250520, 6.000000, 1.498466, 1.498466, 3.000000
11.492929, 49.250517, 6.000000, 1.498476, 1.498476, 3.000000
11.502929, 49.250513, 6.000000, 1.498486, 1.498486, 3.000000
11.512929, 49.250510, 6.000000, 1.498497, 1.498497, 3.000000
11.522929, 49.250506, 6.000000, 1.498507, 1.498507, 3.000000
11.532929, 49.250503, 6.000000, 1.498517, 1.498517, 3.000000
11.542929, 49.250500, 6.000000, 1.498527, 1.498527, 3.000000
11.552929, 49.250496, 6.000000, 1.498537, 1.498537, 3.000000
11.562929, 49.250493, 6.000000, 1.498547, 1.498547, 3.000000
11.572929, 49.250490, 6.000000, 1.498557, 1.498557, 3.000000
11.582929, 49.250486, 6.000000, 1.498567, 1.498567, 3.000000
11.592929, 49.250483, 6.000000, 1.498576, 1.498576, 3.000000
11.602929, 49.250480, 6.000000, 1.498586, 1.498586, 3.000000
11.612929, 49.250476, 6.000000, 1.498596, 1.498596, 3.000000
11.622929, 49.250473, 6.000000, 1.498605, 1.498605, 3.000000
11.632929, 49.250470, 6.000000, 1.498615, 1.498615, 3.000000
11.642929, 49.250467, 6.000000, 1.498624, 1.498624, 3.000000
11.652929, 49.250464, 6.000000, 1.498633, 1.498633, 3.000000
11.662929, 49.250460, 6.000000, 1.498643, 1.498643, 3.000000
11.672929, 49.250457, 6.000000, 1.498652, 1.498652, 3.000000
11.682929, 49.250454, 6.000000, 1.498661, 1.498661, 3.000000
11.692929, 49.250451, 6.000000, 1.498670, 1.498670, 3.000000
11.702929, 49.250448, 6.000000, 1.498679, 1.498679, 3.000000
11.712929, 49.250445, 6.000000, 1.498688, 1.498688, 3.000000
11.722929, 49.250442, 6.000000, 1.498697, 1.498697, 3.000000
11.732929, 49.250439, 6.000000, 1.498706, 1.498706, 3.000000
11.742929, 49.250436, 6.000000, 1.498714, 1.498714, 3.000000
11.752929, 49.250433, 6.000000, 1.498723, 1.498723, 3.000000
11.762929, 49.250430, 6.000000, 1.498732, 1.498732, 3.000000
11.772929, 49.250427, 6.000000, 1.498740, 1.498740, 3.000000
11.782929, 49.250424, 6.000000, 1.498749, 1.498749, 3.000000
11.792929, 49.250421, 6.000000, 1.498757, 1.498757, 3.000000
11.802929, 49.250419, 6.000000, 1.498766, 1.498766, 3.000000
11.812929, 49.250416, 6.000000, 1.498774, 1.498774, 3.000000
11.822929, 49.250413, 6.000000, 1.498783, 1.498783, 3.000000
11.832929, 49.250410, 6.000000, 1.498791, 1.498791, 3.000000
11.842929, 49.250407, 6.000000, 1.498799, 1.498799, 3.000000
11.852929, 49.250405, 6.000000, 1.498807, 1.498807, 3.000000
11.862929, 49.250402, 6.000000, 1.498815, 1.498815, 3.000000
11.872929, 49.250399, 6.000000, 1.498823, 1.498823, 3.000000
11.882929, 49.250396, 6.000000, 1.498831, 1.498831, 3.000000
11.892929, 49.250394, 6.000000, 1.498839, 1.498839, 3.000000
11.902929, 49.250391, 6.000000, 1.498847, 1.498847, 3.000000
11.912929, 49.250388, 6.000000, 1.498855, 1.498855, 3.000000
11.922929, 49.250386, 6.000000, 1.498863, 1.498863, 3.000000
11.932929, 49.250383, 6.000000, 1.498870, 1.498870, 3.000000
11.942929, 49.250381, 6.000000, 1.498878, 1.498878, 3.000000
11.952929, 49.250378, 6.000000, 1.498886, 1.498886, 3.000000
