8.810000e-01, -7.799241e-01, -7.584514e-02, 8.557692e-01, 1.502196e-06, 5.071893e-07, -2.009386e-06, 1.000000e+00, -1.953091e-06, 3.252039e-07, 1.000002e+00, 7.500000e+01
8.810556e-01, -7.643189e-01, -9.734944e-02, 8.616683e-01, 1.479627e-06, 5.459404e-07, -2.025568e-06, 1.000000e+00, -1.952948e-06, 3.155007e-07, 1.000002e+00, 7.500000e+01
8.811111e-01, -7.483784e-01, -1.188110e-01, 8.671895e-01, 1.456420e-06, 5.844514e-07, -2.040871e-06, 1.000000e+00, -1.952810e-06, 3.052475e-07, 1.000002e+00, 7.500000e+01
8.811667e-01, -7.321097e-01, -1.402205e-01, 8.723302e-01, 1.432584e-06, 6.227063e-07, -2.055290e-06, 1.000000e+00, -1.952677e-06, 2.944621e-07, 1.000002e+00, 7.500000e+01
8.812222e-01, -7.155199e-01, -1.615685e-01, 8.770884e-01, 1.408129e-06, 6.606888e-07, -2.068818e-06, 1.000000e+00, -1.952551e-06, 2.831634e-07, 1.000002e+00, 7.500000e+01
8.812778e-01, -6.986162e-01, -1.828456e-01, 8.814618e-01, 1.383067e-06, 6.983832e-07, -2.081450e-06, 1.000000e+00, -1.952432e-06, 2.713709e-07, 1.000002e+00, 7.500000e+01
8.813333e-01, -6.814060e-01, -2.040425e-01, 8.854486e-01, 1.357407e-06, 7.357735e-07, -2.093180e-06, 1.000000e+00, -1.952319e-06, 2.591053e-07, 1.000002e+00, 7.500000e+01
8.813889e-01, -6.638970e-01, -2.251499e-01, 8.890469e-01, 1.331161e-06, 7.728440e-07, -2.104005e-06, 1.000000e+00, -1.952212e-06, 2.463878e-07, 1.000002e+00, 7.500000e+01
8.814444e-01, -6.460968e-01, -2.461586e-01, 8.922554e-01, 1.304339e-06, 8.095793e-07, -2.113919e-06, 1.000000e+00, -1.952113e-06, 2.332406e-07, 1.000002e+00, 7.500000e+01
8.815000e-01, -6.280132e-01, -2.670593e-01, 8.950724e-01, 1.276954e-06, 8.459638e-07, -2.122918e-06, 1.000000e+00, -1.952021e-06, 2.196864e-07, 1.000002e+00, 7.500000e+01
8.815556e-01, -6.096541e-01, -2.878428e-01, 8.974969e-01, 1.249016e-06, 8.819822e-07, -2.130998e-06, 1.000000e+00, -1.951936e-06, 2.057489e-07, 1.000002e+00, 7.500000e+01
8.816111e-01, -5.910276e-01, -3.085001e-01, 8.995276e-01, 1.220537e-06, 9.176195e-07, -2.138157e-06, 1.000000e+00, -1.951859e-06, 1.914523e-07, 1.000002e+00, 7.500000e+01
8.816667e-01, -5.721418e-01, -3.290220e-01, 9.011639e-01, 1.191530e-06, 9.528605e-07, -2.144390e-06, 1.000000e+00, -1.951789e-06, 1.768212e-07, 1.000002e+00, 7.500000e+01
8.817222e-01, -5.530051e-01, -3.493997e-01, 9.024048e-01, 1.162006e-06, 9.876904e-07, -2.149697e-06, 1.000000e+00, -1.951727e-06, 1.618812e-07, 1.000002e+00, 7.500000e+01
8.817778e-01, -5.336258e-01, -3.696241e-01, 9.032499e-01, 1.131978e-06, 1.022094e-06, -2.154073e-06, 1.000000e+00, -1.951673e-06, 1.466581e-07, 1.000002e+00, 7.500000e+01
8.818333e-01, -5.140125e-01, -3.896863e-01, 9.036988e-01, 1.101458e-06, 1.056058e-06, -2.157517e-06, 1.000000e+00, -1.951627e-06, 1.311784e-07, 1.000002e+00, 7.500000e+01
8.818889e-01, -4.941737e-01, -4.095777e-01, 9.037513e-01, 1.070460e-06, 1.089567e-06, -2.160027e-06, 1.000000e+00, -1.951588e-06, 1.154690e-07, 1.000002e+00, 7.500000e+01
8.819444e-01, -4.741181e-01, -4.292893e-01, 9.034074e-01, 1.038995e-06, 1.122607e-06, -2.161602e-06, 1.000000e+00, -1.951558e-06, 9.955701e-08, 1.000002e+00, 7.500000e+01
8.820000e-01, -4.538546e-01, -4.488127e-01, 9.026673e-01, 1.007078e-06, 1.155164e-06, -2.162242e-06, 1.000000e+00, -1.951536e-06, 8.347013e-08, 1.000002e+00, 7.500000e+01
8.820556e-01, -4.333920e-01, -4.681392e-01, 9.015312e-01, 9.747211e-07, 1.187224e-06, -2.161945e-06, 1.000000e+00, -1.951522e-06, 6.723628e-08, 1.000002e+00, 7.500000e+01
8.821111e-01, -4.127392e-01, -4.872604e-01, 8.999996e-01, 9.419384e-07, 1.218774e-06, -2.160712e-06, 1.000000e+00, -1.951517e-06, 5.088365e-08, 1.000002e+00, 7.500000e+01
8.821667e-01, -3.919055e-01, -5.061678e-01, 8.980733e-01, 9.087435e-07, 1.249799e-06, -2.158543e-06, 1.000000e+00, -1.951519e-06, 3.444062e-08, 1.000002e+00, 7.500000e+01
8.822222e-01, -3.708998e-01, -5.248532e-01, 8.957531e-01, 8.751503e-07, 1.280287e-06, -2.155437e-06, 1.000000e+00, -1.951530e-06, 1.793578e-08, 1.000002e+00, 7.500000e+01
8.822778e-01, -3.497315e-01, -5.433084e-01, 8.930399e-01, 8.411727e-07, 1.310224e-06, -2.151397e-06, 1.000000e+00, -1.951549e-06, 1.397793e-09, 1.000002e+00, 7.500000e+01
8.823333e-01, -3.284098e-01, -5.615253e-01, 8.899351e-01, 8.068251e-07, 1.339598e-06, -2.146423e-06, 1.000000e+00, -1.951576e-06, -1.514457e-08, 1.000002e+00, 7.500000e+01
8.823889e-01, -3.069440e-01, -5.794959e-01, 8.864398e-01, 7.721217e-07, 1.368396e-06, -2.140517e-06, 1.000000e+00, -1.951612e-06, -3.166254e-08, 1.000002e+00, 7.500000e+01
8.824444e-01, -2.853435e-01, -5.972123e-01, 8.825558e-01, 7.370772e-07, 1.396604e-06, -2.133682e-06, 1.000000e+00, -1.951655e-06, -4.812737e-08, 1.000002e+00, 7.500000e+01
8.825000e-01, -2.636179e-01, -6.146667e-01, 8.782846e-01, 7.017063e-07, 1.424212e-06, -2.125918e-06, 1.000000e+00, -1.951706e-06, -6.451039e-08, 1.000002e+00, 7.500000e+01
8.825556e-01, -2.417767e-01, -6.318515e-01, 8.736282e-01, 6.660237e-07, 1.451207e-06, -2.117230e-06, 1.000000e+00, -1.951765e-06, -8.078305e-08, 1.000002e+00, 7.500000e+01
8.826111e-01, -2.198294e-01, -6.487592e-01, 8.685886e-01, 6.300447e-07, 1.477576e-06, -2.107621e-06, 1.000000e+00, -1.951832e-06, -9.691698e-08, 1.000002e+00, 7.500000e+01
8.826667e-01, -1.977857e-01, -6.653823e-01, 8.631680e-01, 5.937841e-07, 1.503309e-06, -2.097093e-06, 1.000000e+00, -1.951907e-06, -1.128840e-07, 1.000002e+00, 7.500000e+01
8.827222e-01, -1.756553e-01, -6.817136e-01, 8.573688e-01, 5.572575e-07, 1.528393e-06, -2.085651e-06, 1.000000e+00, -1.951989e-06, -1.286563e-07, 1.000002e+00, 7.500000e+01
8.827778e-01, -1.534478e-01, -6.977458e-01, 8.511936e-01, 5.204803e-07, 1.552819e-06, -2.073299e-06, 1.000000e+00, -1.952079e-06, -1.442063e-07, 1.000002e+00, 7.500000e+01
8.828333e-01, -1.311730e-01, -7.134719e-01, 8.446449e-01, 4.834679e-07, 1.576574e-06, -2.060042e-06, 1.000000e+00, -1.952175e-06, -1.595068e-07, 1.000002e+00, 7.500000e+01
8.828889e-01, -1.088406e-01, -7.288852e-01, 8.377258e-01, 4.462362e-07, 1.599648e-06, -2.045885e-06, 1.000000e+00, -1.952279e-06, -1.745310e-07, 1.000002e+00, 7.500000e+01
8.829444e-01, -8.646054e-02, -7.439787e-01, 8.304392e-01, 4.088010e-07, 1.622031e-06, -2.030832e-06, 1.000000e+00, -1.952390e-06, -1.892525e-07, 1.000002e+00, 7.500000e+01
8.830000e-01, -6.404253e-02, -7.587458e-01, 8.227884e-01, 3.711781e-07, 1.643713e-06, -2.014891e-06, 1.000000e+00, -1.952507e-06, -2.036457e-07, 1.000002e+00, 7.500000e+01
8.830556e-01, -4.159642e-02, -7.731802e-01, 8.147766e-01, 3.333838e-07, 1.664684e-06, -1.998067e-06, 1.000000e+00, -1.952631e-06, -2.176851e-07, 1.000002e+00, 7.500000e+01
8.831111e-01, -1.913207e-02, -7.872754e-01, 8.064075e-01, 2.954341e-07, 1.684933e-06, -1.980367e-06, 1.000000e+00, -1.952761e-06, -2.313462e-07, 1.000002e+00, 7.500000e+01
8.831667e-01, 3.340669e-03, -8.010253e-01, 7.976846e-01, 2.573453e-07, 1.704453e-06, -1.961798e-06, 1.000000e+00, -1.952897e-06, -2.446050e-07, 1.000002e+00, 7.500000e+01
8.832222e-01, 2.581195e-02, -8.144238e-01, 7.886119e-01, 2.191339e-07, 1.723233e-06, -1.942367e-06, 1.000000e+00, -1.953039e-06, -2.574380e-07, 1.000002e+00, 7.500000e+01
8.832778e-01, 4.827190e-02, -8.274652e-01, 7.791933e-01, 1.808162e-07, 1.741265e-06, -1.922081e-06, 1.000000e+00, -1.953187e-06, -2.698227e-07, 1.000002e+00, 7.500000e+01
8.833333e-01, 7.071068e-02, -8.401435e-01, 7.694328e-01, 1.424089e-07, 1.758540e-06, -1.900949e-06, 1.000000e+00, -1.953340e-06, -2.817371e-07, 1.000002e+00, 7.500000e+01
8.833889e-01, 9.311844e-02, -8.524533e-01, 7.593349e-01, 1.039286e-07, 1.775051e-06, -1.878980e-06, 1.000000e+00, -1.953497e-06, -2.931603e-07, 1.000002e+00, 7.500000e+01
8.834444e-01, 1.154854e-01, -8.643893e-01, 7.489039e-01, 6.539194e-08, 1.790790e-06, -1.856182e-06, 1.000000e+00, -1.953660e-06, -3.040721e-07, 1.000002e+00, 7.500000e+01
8.835000e-01, 1.378016e-01, -8.759460e-01, 7.381444e-01, 2.681577e-08, 1.805749e-06, -1.832565e-06, 1.000000e+00, -1.953827e-06, -3.144530e-07, 1.000002e+00, 7.500000e+01
8.835556e-01, 1.600574e-01, -8.871186e-01, 7.270611e-01, -1.178310e-08, 1.819920e-06, -1.808137e-06, 1.000000e+00, -1.953998e-06, -3.242847e-07, 1.000002e+00, 7.500000e+01
8.836111e-01, 1.822431e-01, -8.979020e-01, 7.156590e-01, -5.038779e-08, 1.833298e-06, -1.782910e-06, 1.000000e+00, -1.954173e-06, -3.335497e-07, 1.000002e+00, 7.500000e+01
8.836667e-01, 2.043487e-01, -9.082916e-01, 7.039429e-01, -8.898134e-08, 1.845875e-06, -1.756893e-06, 1.000000e+00, -1.954352e-06, -3.422315e-07, 1.000002e+00, 7.500000e+01
8.837222e-01, 2.263648e-01, -9.182828e-01, 6.919180e-01, -1.275468e-07, 1.857645e-06, -1.730098e-06, 1.000000e+00, -1.954534e-06, -3.503146e-07, 1.000002e+00, 7.500000e+01
8.837778e-01, 2.482815e-01, -9.278712e-01, 6.795896e-01, -1.660672e-07, 1.868602e-06, -1.702535e-06, 1.000000e+00, -1.954719e-06, -3.577845e-07, 1.000002e+00, 7.500000e+01
8.838333e-01, 2.700894e-01, -9.370526e-01, 6.669632e-01, -2.045254e-07, 1.878742e-06, -1.674216e-06, 1.000000e+00, -1.954907e-06, -3.646279e-07, 1.000002e+00, 7.500000e+01
8.838889e-01, 2.917787e-01, -9.458229e-01, 6.540442e-01, -2.429045e-07, 1.888057e-06, -1.645153e-06, 1.000000e+00, -1.955097e-06, -3.708325e-07, 1.000002e+00, 7.500000e+01
8.839444e-01, 3.133401e-01, -9.541784e-01, 6.408383e-01, -2.811874e-07, 1.896545e-06, -1.615358e-06, 1.000000e+00, -1.955289e-06, -3.763871e-07, 1.000002e+00, 7.500000e+01
8.840000e-01, 3.347641e-01, -9.621154e-01, 6.273513e-01, -3.193570e-07, 1.904201e-06, -1.584844e-06, 1.000000e+00, -1.955482e-06, -3.812817e-07, 1.000002e+00, 7.500000e+01
8.840556e-01, 3.560412e-01, -9.696303e-01, 6.135891e-01, -3.573964e-07, 1.911019e-06, -1.553623e-06, 1.000000e+00, -1.955677e-06, -3.855074e-07, 1.000002e+00, 7.500000e+01
8.841111e-01, 3.771621e-01, -9.767200e-01, 5.995578e-01, -3.952885e-07, 1.916997e-06, -1.521709e-06, 1.000000e+00, -1.955873e-06, -3.890564e-07, 1.000002e+00, 7.500000e+01
8.841667e-01, 3.981176e-01, -9.833812e-01, 5.852635e-01, -4.330162e-07, 1.922132e-06, -1.489116e-06, 1.000000e+00, -1.956070e-06, -3.919222e-07, 1.000002e+00, 7.500000e+01
8.842222e-01, 4.188985e-01, -9.896111e-01, 5.707125e-01, -4.705628e-07, 1.926420e-06, -1.455857e-06, 1.000000e+00, -1.956267e-06, -3.940996e-07, 1.000002e+00, 7.500000e+01
8.842778e-01, 4.394957e-01, -9.954069e-01, 5.559112e-01, -5.079112e-07, 1.929859e-06, -1.421947e-06, 1.000000e+00, -1.956464e-06, -3.955844e-07, 1.000002e+00, 7.500000e+01
8.843333e-01, 4.599000e-01, -1.000766e+00, 5.408660e-01, -5.450447e-07, 1.932446e-06, -1.387401e-06, 1.000000e+00, -1.956661e-06, -3.963738e-07, 1.000002e+00, 7.500000e+01
8.843889e-01, 4.801026e-01, -1.005686e+00, 5.255836e-01, -5.819464e-07, 1.934180e-06, -1.352234e-06, 1.000000e+00, -1.956856e-06, -3.964660e-07, 1.000002e+00, 7.500000e+01
8.844444e-01, 5.000947e-01, -1.010165e+00, 5.100707e-01, -6.185997e-07, 1.935060e-06, -1.316461e-06, 1.000000e+00, -1.957051e-06, -3.958607e-07, 1.000002e+00, 7.500000e+01
8.845000e-01, 5.198674e-01, -1.014201e+00, 4.943340e-01, -6.549878e-07, 1.935085e-06, -1.280097e-06, 1.000000e+00, -1.957245e-06, -3.945587e-07, 1.000002e+00, 7.500000e+01
8.845556e-01, 5.394120e-01, -1.017792e+00, 4.783804e-01, -6.910943e-07, 1.934253e-06, -1.243159e-06, 1.000000e+00, -1.957437e-06, -3.925620e-07, 1.000002e+00, 7.500000e+01
8.846111e-01, 5.587201e-01, -1.020937e+00, 4.622171e-01, -7.269028e-07, 1.932565e-06, -1.205662e-06, 1.000000e+00, -1.957627e-06, -3.898739e-07, 1.000002e+00, 7.500000e+01
8.846667e-01, 5.777830e-01, -1.023634e+00, 4.458510e-01, -7.623969e-07, 1.930021e-06, -1.167624e-06, 1.000000e+00, -1.957814e-06, -3.864991e-07, 1.000002e+00, 7.500000e+01
8.847222e-01, 5.965926e-01, -1.025882e+00, 4.292893e-01, -7.975604e-07, 1.926622e-06, -1.129061e-06, 1.000000e+00, -1.957999e-06, -3.824431e-07, 1.000002e+00, 7.500000e+01
8.847778e-01, 6.151404e-01, -1.027680e+00, 4.125394e-01, -8.323773e-07, 1.922368e-06, -1.089991e-06, 1.000000e+00, -1.958181e-06, -3.777130e-07, 1.000002e+00, 7.500000e+01
8.848333e-01, 6.334185e-01, -1.029027e+00, 3.956084e-01, -8.668316e-07, 1.917262e-06, -1.050430e-06, 1.000000e+00, -1.958360e-06, -3.723170e-07, 1.000002e+00, 7.500000e+01
8.848889e-01, 6.514187e-01, -1.029923e+00, 3.785040e-01, -9.009076e-07, 1.911304e-06, -1.010397e-06, 1.000000e+00, -1.958535e-06, -3.662644e-07, 1.000002e+00, 7.500000e+01
8.849444e-01, 6.691331e-01, -1.030367e+00, 3.612335e-01, -9.345896e-07, 1.904498e-06, -9.699088e-07, 1.000000e+00, -1.958707e-06, -3.595657e-07, 1.000002e+00, 7.500000e+01
8.850000e-01, 6.865541e-01, -1.030359e+00, 3.438046e-01, -9.678622e-07, 1.896846e-06, -9.289841e-07, 1.000000e+00, -1.958874e-06, -3.522326e-07, 1.000002e+00, 7.500000e+01
8.850556e-01, 7.036739e-01, -1.029899e+00, 3.262249e-01, -1.000710e-06, 1.888351e-06, -8.876413e-07, 1.000000e+00, -1.959037e-06, -3.442780e-07, 1.000002e+00, 7.500000e+01
8.851111e-01, 7.204851e-01, -1.028987e+00, 3.085021e-01, -1.033118e-06, 1.879017e-06, -8.458989e-07, 1.000000e+00, -1.959195e-06, -3.357158e-07, 1.000002e+00, 7.500000e+01
8.851667e-01, 7.369802e-01, -1.027624e+00, 2.906439e-01, -1.065072e-06, 1.868847e-06, -8.037757e-07, 1.000000e+00, -1.959348e-06, -3.265610e-07, 1.000002e+00, 7.500000e+01
8.852222e-01, 7.531521e-01, -1.025810e+00, 2.726583e-01, -1.096556e-06, 1.857847e-06, -7.612908e-07, 1.000000e+00, -1.959496e-06, -3.168298e-07, 1.000002e+00, 7.500000e+01
8.852778e-01, 7.689936e-01, -1.023547e+00, 2.545531e-01, -1.127556e-06, 1.846020e-06, -7.184633e-07, 1.000000e+00, -1.959639e-06, -3.065392e-07, 1.000002e+00, 7.500000e+01
8.853333e-01, 7.844978e-01, -1.020834e+00, 2.363362e-01, -1.158059e-06, 1.833371e-06, -6.753128e-07, 1.000000e+00, -1.959775e-06, -2.957075e-07, 1.000002e+00, 7.500000e+01
8.853889e-01, 7.996579e-01, -1.017674e+00, 2.180157e-01, -1.188049e-06, 1.819908e-06, -6.318586e-07, 1.000000e+00, -1.959906e-06, -2.843536e-07, 1.000002e+00, 7.500000e+01
8.854444e-01, 8.144672e-01, -1.014067e+00, 1.995995e-01, -1.217513e-06, 1.805634e-06, -5.881207e-07, 1.000000e+00, -1.960031e-06, -2.724977e-07, 1.000002e+00, 7.500000e+01
8.855000e-01, 8.289193e-01, -1.010015e+00, 1.810958e-01, -1.246439e-06, 1.790557e-06, -5.441188e-07, 1.000000e+00, -1.960150e-06, -2.601607e-07, 1.000002e+00, 7.500000e+01
8.855556e-01, 8.430078e-01, -1.005520e+00, 1.625126e-01, -1.274811e-06, 1.774684e-06, -4.998730e-07, 1.000000e+00, -1.960262e-06, -2.473645e-07, 1.000002e+00, 7.500000e+01
8.856111e-01, 8.567265e-01, -1.000585e+00, 1.438582e-01, -1.302618e-06, 1.758022e-06, -4.554034e-07, 1.000000e+00, -1.960367e-06, -2.341315e-07, 1.000002e+00, 7.500000e+01
8.856667e-01, 8.700694e-01, -9.952101e-01, 1.251407e-01, -1.329847e-06, 1.740577e-06, -4.107303e-07, 1.000000e+00, -1.960465e-06, -2.204854e-07, 1.000002e+00, 7.500000e+01
8.857222e-01, 8.830307e-01, -9.893990e-01, 1.063682e-01, -1.356485e-06, 1.722359e-06, -3.658740e-07, 1.000000e+00, -1.960557e-06, -2.064502e-07, 1.000002e+00, 7.500000e+01
8.857778e-01, 8.956047e-01, -9.831539e-01, 8.754915e-02, -1.382520e-06, 1.703375e-06, -3.208551e-07, 1.000000e+00, -1.960641e-06, -1.920508e-07, 1.000002e+00, 7.500000e+01
8.858333e-01, 9.077858e-01, -9.764775e-01, 6.869167e-02, -1.407940e-06, 1.683634e-06, -2.756940e-07, 1.000000e+00, -1.960718e-06, -1.773127e-07, 1.000002e+00, 7.500000e+01
8.858889e-01, 9.195688e-01, -9.693728e-01, 4.980405e-02, -1.432735e-06, 1.663146e-06, -2.304113e-07, 1.000000e+00, -1.960788e-06, -1.622620e-07, 1.000002e+00, 7.500000e+01
8.859444e-01, 9.309484e-01, -9.618429e-01, 3.089459e-02, -1.456891e-06, 1.641919e-06, -1.850277e-07, 1.000000e+00, -1.960850e-06, -1.469254e-07, 1.000002e+00, 7.500000e+01
8.860000e-01, 9.419196e-01, -9.538912e-01, 1.197157e-02, -1.480399e-06, 1.619963e-06, -1.395638e-07, 1.000000e+00, -1.960904e-06, -1.313301e-07, 1.000002e+00, 7.500000e+01
8.860556e-01, 9.524777e-01, -9.455210e-01, -6.956693e-03, -1.503249e-06, 1.597289e-06, -9.404047e-08, 1.000000e+00, -1.960951e-06, -1.155036e-07, 1.000002e+00, 7.500000e+01
8.861111e-01, 9.626180e-01, -9.367361e-01, -2.588191e-02, -1.525429e-06, 1.573907e-06, -4.847836e-08, 1.000000e+00, -1.960990e-06, -9.947415e-08, 1.000002e+00, 7.500000e+01
8.861667e-01, 9.723360e-01, -9.275403e-01, -4.479577e-02, -1.546929e-06, 1.549827e-06, -2.898248e-09, 1.000000e+00, -1.961022e-06, -8.327002e-08, 1.000002e+00, 7.500000e+01
8.862222e-01, 9.816276e-01, -9.179376e-01, -6.368998e-02, -1.567741e-06, 1.525062e-06, 4.267914e-08, 1.000000e+00, -1.961045e-06, -6.691994e-08, 1.000002e+00, 7.500000e+01
8.862778e-01, 9.904886e-01, -9.079323e-01, -8.255626e-02, -1.587855e-06, 1.499622e-06, 8.823308e-08, 1.000000e+00, -1.961061e-06, -5.045289e-08, 1.000002e+00, 7.500000e+01
8.863333e-01, 9.989151e-01, -8.975288e-01, -1.013863e-01, -1.607262e-06, 1.473519e-06, 1.337429e-07, 1.000000e+00, -1.961069e-06, -3.389803e-08, 1.000002e+00, 7.500000e+01
8.863889e-01, 1.006904e+00, -8.867316e-01, -1.201719e-01, -1.625953e-06, 1.446765e-06, 1.791879e-07, 1.000000e+00, -1.961069e-06, -1.728465e-08, 1.000002e+00, 7.500000e+01
8.864444e-01, 1.014450e+00, -8.755454e-01, -1.389048e-01, -1.643920e-06, 1.419373e-06, 2.245475e-07, 1.000000e+00, -1.961061e-06, -6.421727e-10, 1.000002e+00, 7.500000e+01
8.865000e-01, 1.021552e+00, -8.639752e-01, -1.575767e-01, -1.661156e-06, 1.391355e-06, 2.698012e-07, 1.000000e+00, -1.961045e-06, 1.599997e-08, 1.000002e+00, 7.500000e+01
8.865556e-01, 1.028206e+00, -8.520260e-01, -1.761796e-01, -1.677653e-06, 1.362724e-06, 3.149286e-07, 1.000000e+00, -1.961022e-06, 3.261234e-08, 1.000002e+00, 7.500000e+01
8.866111e-01, 1.034408e+00, -8.397031e-01, -1.947051e-01, -1.693404e-06, 1.333494e-06, 3.599092e-07, 1.000000e+00, -1.960991e-06, 4.916558e-08, 1.000002e+00, 7.500000e+01
8.866667e-01, 1.040157e+00, -8.270119e-01, -2.131453e-01, -1.708401e-06, 1.303679e-06, 4.047228e-07, 1.000000e+00, -1.960952e-06, 6.563045e-08, 1.000002e+00, 7.500000e+01
8.867222e-01, 1.045450e+00, -8.139579e-01, -2.314919e-01, -1.722640e-06, 1.273290e-06, 4.493493e-07, 1.000000e+00, -1.960906e-06, 8.197786e-08, 1.000002e+00, 7.500000e+01
8.867778e-01, 1.050284e+00, -8.005469e-01, -2.497371e-01, -1.736113e-06, 1.242344e-06, 4.937686e-07, 1.000000e+00, -1.960852e-06, 9.817899e-08, 1.000002e+00, 7.500000e+01
8.868333e-01, 1.054657e+00, -7.867847e-01, -2.678726e-01, -1.748815e-06, 1.210854e-06, 5.379608e-07, 1.000000e+00, -1.960791e-06, 1.142052e-07, 1.000002e+00, 7.500000e+01
8.868889e-01, 1.058568e+00, -7.726774e-01, -2.858907e-01, -1.760741e-06, 1.178835e-06, 5.819062e-07, 1.000000e+00, -1.960723e-06, 1.300284e-07, 1.000002e+00, 7.500000e+01
8.869444e-01, 1.062015e+00, -7.582313e-01, -3.037834e-01, -1.771886e-06, 1.146301e-06, 6.255852e-07, 1.000000e+00, -1.960648e-06, 1.456206e-07, 1.000002e+00, 7.500000e+01
8.870000e-01, 1.064995e+00, -7.434525e-01, -3.215428e-01, -1.782245e-06, 1.113267e-06, 6.689783e-07, 1.000000e+00, -1.960566e-06, 1.609543e-07, 1.000002e+00, 7.500000e+01
8.870556e-01, 1.067509e+00, -7.283476e-01, -3.391612e-01, -1.791815e-06, 1.079749e-06, 7.120662e-07, 1.000000e+00, -1.960477e-06, 1.760027e-07, 1.000002e+00, 7.500000e+01
8.871111e-01, 1.069554e+00, -7.129232e-01, -3.566308e-01, -1.800591e-06, 1.045761e-06, 7.548299e-07, 1.000000e+00, -1.960382e-06, 1.907392e-07, 1.000002e+00, 7.500000e+01
8.871667e-01, 1.071130e+00, -6.971862e-01, -3.739440e-01, -1.808571e-06, 1.011320e-06, 7.972505e-07, 1.000000e+00, -1.960280e-06, 2.051381e-07, 1.000002e+00, 7.500000e+01
8.872222e-01, 1.072236e+00, -6.811433e-01, -3.910932e-01, -1.815751e-06, 9.764414e-07, 8.393093e-07, 1.000000e+00, -1.960173e-06, 2.191740e-07, 1.000002e+00, 7.500000e+01
8.872778e-01, 1.072872e+00, -6.648016e-01, -4.080708e-01, -1.822128e-06, 9.411404e-07, 8.809877e-07, 1.000000e+00, -1.960059e-06, 2.328224e-07, 1.000002e+00, 7.500000e+01
8.873333e-01, 1.073038e+00, -6.481684e-01, -4.248694e-01, -1.827701e-06, 9.054333e-07, 9.222675e-07, 1.000000e+00, -1.959939e-06, 2.460594e-07, 1.000002e+00, 7.500000e+01
8.873889e-01, 1.072733e+00, -6.312508e-01, -4.414817e-01, -1.832467e-06, 8.693364e-07, 9.631307e-07, 1.000000e+00, -1.959814e-06, 2.588619e-07, 1.000002e+00, 7.500000e+01
8.874444e-01, 1.071957e+00, -6.140564e-01, -4.579003e-01, -1.836425e-06, 8.328660e-07, 1.003559e-06, 1.000000e+00, -1.959684e-06, 2.712074e-07, 1.000002e+00, 7.500000e+01
8.875000e-01, 1.070711e+00, -5.965926e-01, -4.741181e-01, -1.839575e-06, 7.960385e-07, 1.043536e-06, 1.000000e+00, -1.959548e-06, 2.830744e-07, 1.000002e+00, 7.500000e+01
8.875556e-01, 1.068995e+00, -5.788671e-01, -4.901279e-01, -1.841914e-06, 7.588706e-07, 1.083043e-06, 1.000000e+00, -1.959408e-06, 2.944423e-07, 1.000002e+00, 7.500000e+01
8.876111e-01, 1.066810e+00, -5.608877e-01, -5.059227e-01, -1.843443e-06, 7.213790e-07, 1.122064e-06, 1.000000e+00, -1.959263e-06, 3.052913e-07, 1.000002e+00, 7.500000e+01
8.876667e-01, 1.064158e+00, -5.426623e-01, -5.214956e-01, -1.844162e-06, 6.835803e-07, 1.160582e-06, 1.000000e+00, -1.959114e-06, 3.156026e-07, 1.000002e+00, 7.500000e+01
8.877222e-01, 1.061039e+00, -5.241989e-01, -5.368398e-01, -1.844071e-06, 6.454916e-07, 1.198580e-06, 1.000000e+00, -1.958961e-06, 3.253582e-07, 1.000002e+00, 7.500000e+01
8.877778e-01, 1.057454e+00, -5.055055e-01, -5.519485e-01, -1.843171e-06, 6.071299e-07, 1.236041e-06, 1.000000e+00, -1.958805e-06, 3.345412e-07, 1.000002e+00, 7.500000e+01
8.878333e-01, 1.053405e+00, -4.865904e-01, -5.668150e-01, -1.841463e-06, 5.685121e-07, 1.272951e-06, 1.000000e+00, -1.958645e-06, 3.431358e-07, 1.000002e+00, 7.500000e+01
8.878889e-01, 1.048895e+00, -4.674618e-01, -5.814330e-01, -1.838948e-06, 5.296554e-07, 1.309292e-06, 1.000000e+00, -1.958481e-06, 3.511271e-07, 1.000002e+00, 7.500000e+01
8.879444e-01, 1.043924e+00, -4.481282e-01, -5.957959e-01, -1.835628e-06, 4.905771e-07, 1.345051e-06, 1.000000e+00, -1.958315e-06, 3.585014e-07, 1.000002e+00, 7.500000e+01
8.880000e-01, 1.038496e+00, -4.285981e-01, -6.098975e-01, -1.831505e-06, 4.512943e-07, 1.380210e-06, 1.000000e+00, -1.958147e-06, 3.652459e-07, 1.000002e+00, 7.500000e+01
8.880556e-01, 1.032612e+00, -4.088799e-01, -6.237316e-01, -1.826581e-06, 4.118245e-07, 1.414757e-06, 1.000000e+00, -1.957976e-06, 3.713492e-07, 1.000002e+00, 7.500000e+01
8.881111e-01, 1.026274e+00, -3.889825e-01, -6.372920e-01, -1.820860e-06, 3.721848e-07, 1.448676e-06, 1.000000e+00, -1.957804e-06, 3.768007e-07, 1.000002e+00, 7.500000e+01
8.881667e-01, 1.019487e+00, -3.689143e-01, -6.505730e-01, -1.814345e-06, 3.323927e-07, 1.481952e-06, 1.000000e+00, -1.957630e-06, 3.815913e-07, 1.000002e+00, 7.500000e+01
