1.006722e+00, 4.424383e-01, 2.794837e-01, -7.219220e-01, 6.809174e-04, -1.545737e-03, 8.648198e-04, 9.999454e-01, -5.033845e-04, 1.009438e-03, 9.994801e-01, 7.500410e+01
1.006778e+00, 4.269362e-01, 2.956626e-01, -7.225987e-01, 7.139775e-04, -1.543762e-03, 8.297850e-04, 9.999445e-01, -5.008077e-04, 1.004802e-03, 9.995063e-01, 7.500416e+01
1.006833e+00, 4.112468e-01, 3.117118e-01, -7.229586e-01, 7.463569e-04, -1.541537e-03, 7.951805e-04, 9.999436e-01, -4.989740e-04, 1.000664e-03, 9.995324e-01, 7.500423e+01
1.006889e+00, 3.953771e-01, 3.276243e-01, -7.230013e-01, 7.780548e-04, -1.538765e-03, 7.607103e-04, 9.999427e-01, -4.976709e-04, 9.968554e-04, 9.995585e-01, 7.500430e+01
1.006944e+00, 3.793339e-01, 3.433930e-01, -7.227270e-01, 8.090624e-04, -1.535191e-03, 7.261291e-04, 9.999418e-01, -4.967082e-04, 9.932464e-04, 9.995845e-01, 7.500437e+01
1.007000e+00, 3.631245e-01, 3.590112e-01, -7.221357e-01, 8.393639e-04, -1.530606e-03, 6.912422e-04, 9.999409e-01, -4.959212e-04, 9.897419e-04, 9.996104e-01, 7.500444e+01
1.007056e+00, 3.467558e-01, 3.744719e-01, -7.212277e-01, 8.689383e-04, -1.524842e-03, 6.559039e-04, 9.999399e-01, -4.951715e-04, 9.862768e-04, 9.996363e-01, 7.500451e+01
1.007111e+00, 3.302350e-01, 3.897683e-01, -7.200033e-01, 8.977604e-04, -1.517774e-03, 6.200137e-04, 9.999390e-01, -4.943469e-04, 9.828126e-04, 9.996622e-01, 7.500458e+01
1.007167e+00, 3.135694e-01, 4.048938e-01, -7.184632e-01, 9.258024e-04, -1.509314e-03, 5.835121e-04, 9.999381e-01, -4.933605e-04, 9.793321e-04, 9.996880e-01, 7.500465e+01
1.007222e+00, 2.967663e-01, 4.198417e-01, -7.166080e-01, 9.530349e-04, -1.499410e-03, 5.463753e-04, 9.999371e-01, -4.921488e-04, 9.758353e-04, 9.997137e-01, 7.500472e+01
1.007278e+00, 2.798330e-01, 4.346055e-01, -7.144385e-01, 9.794279e-04, -1.488038e-03, 5.086098e-04, 9.999362e-01, -4.906689e-04, 9.723350e-04, 9.997394e-01, 7.500479e+01
1.007333e+00, 2.627771e-01, 4.491786e-01, -7.119556e-01, 1.004952e-03, -1.475199e-03, 4.702470e-04, 9.999352e-01, -4.888963e-04, 9.688530e-04, 9.997650e-01, 7.500486e+01
1.007389e+00, 2.456059e-01, 4.635547e-01, -7.091606e-01, 1.029578e-03, -1.460916e-03, 4.313378e-04, 9.999342e-01, -4.868212e-04, 9.654167e-04, 9.997905e-01, 7.500493e+01
1.007444e+00, 2.283270e-01, 4.777275e-01, -7.060545e-01, 1.053280e-03, -1.445228e-03, 3.919477e-04, 9.999332e-01, -4.844461e-04, 9.620566e-04, 9.998159e-01, 7.500501e+01
1.007500e+00, 2.109480e-01, 4.916907e-01, -7.026387e-01, 1.076033e-03, -1.428185e-03, 3.521523e-04, 9.999323e-01, -4.817828e-04, 9.588034e-04, 9.998412e-01, 7.500508e+01
1.007556e+00, 1.934765e-01, 5.054383e-01, -6.989148e-01, 1.097813e-03, -1.409847e-03, 3.120334e-04, 9.999313e-01, -4.788495e-04, 9.556869e-04, 9.998663e-01, 7.500515e+01
1.007611e+00, 1.759201e-01, 5.189642e-01, -6.948844e-01, 1.118602e-03, -1.390278e-03, 2.716755e-04, 9.999303e-01, -4.756685e-04, 9.527346e-04, 9.998912e-01, 7.500523e+01
1.007667e+00, 1.582866e-01, 5.322625e-01, -6.905492e-01, 1.138382e-03, -1.369545e-03, 2.311631e-04, 9.999293e-01, -4.722642e-04, 9.499704e-04, 9.999160e-01, 7.500530e+01
1.007722e+00, 1.405837e-01, 5.453274e-01, -6.859111e-01, 1.157137e-03, -1.347716e-03, 1.905789e-04, 9.999283e-01, -4.686612e-04, 9.474149e-04, 9.999406e-01, 7.500538e+01
1.007778e+00, 1.228192e-01, 5.581531e-01, -6.809723e-01, 1.174856e-03, -1.324857e-03, 1.500014e-04, 9.999273e-01, -4.648833e-04, 9.450845e-04, 9.999650e-01, 7.500546e+01
1.007833e+00, 1.050009e-01, 5.707339e-01, -6.757348e-01, 1.191528e-03, -1.301032e-03, 1.095044e-04, 9.999262e-01, -4.609518e-04, 9.429917e-04, 9.999891e-01, 7.500553e+01
1.007889e+00, 8.713645e-02, 5.830645e-01, -6.702009e-01, 1.207145e-03, -1.276301e-03, 6.915605e-05, 9.999252e-01, -4.568854e-04, 9.411455e-04, 1.000013e+00, 7.500561e+01
1.007944e+00, 6.923385e-02, 5.951393e-01, -6.643732e-01, 1.221702e-03, -1.250721e-03, 2.901852e-05, 9.999242e-01, -4.526994e-04, 9.395513e-04, 1.000037e+00, 7.500569e+01
1.008000e+00, 5.130091e-02, 6.069531e-01, -6.582540e-01, 1.235195e-03, -1.224342e-03, -1.085214e-05, 9.999231e-01, -4.484056e-04, 9.382116e-04, 1.000060e+00, 7.500577e+01
1.008056e+00, 3.334548e-02, 6.185007e-01, -6.518462e-01, 1.247620e-03, -1.197214e-03, -5.040576e-05, 9.999221e-01, -4.440123e-04, 9.371265e-04, 1.000084e+00, 7.500584e+01
1.008111e+00, 1.537546e-02, 6.297771e-01, -6.451525e-01, 1.258976e-03, -1.169379e-03, -8.959765e-05, 9.999210e-01, -4.395243e-04, 9.362938e-04, 1.000107e+00, 7.500592e+01
1.008167e+00, -2.601298e-03, 6.407772e-01, -6.381759e-01, 1.269265e-03, -1.140876e-03, -1.283882e-04, 9.999200e-01, -4.349434e-04, 9.357094e-04, 1.000130e+00, 7.500600e+01
1.008222e+00, -2.057689e-02, 6.514963e-01, -6.309194e-01, 1.278486e-03, -1.111743e-03, -1.667423e-04, 9.999189e-01, -4.302687e-04, 9.353681e-04, 1.000152e+00, 7.500608e+01
1.008278e+00, -3.854344e-02, 6.619297e-01, -6.233862e-01, 1.286642e-03, -1.082013e-03, -2.046287e-04, 9.999178e-01, -4.254970e-04, 9.352635e-04, 1.000175e+00, 7.500616e+01
1.008333e+00, -5.649307e-02, 6.720727e-01, -6.155797e-01, 1.293736e-03, -1.051716e-03, -2.420197e-04, 9.999167e-01, -4.206230e-04, 9.353882e-04, 1.000197e+00, 7.500625e+01
1.008389e+00, -7.441790e-02, 6.819210e-01, -6.075031e-01, 1.299772e-03, -1.020882e-03, -2.788899e-04, 9.999156e-01, -4.156404e-04, 9.357346e-04, 1.000219e+00, 7.500633e+01
1.008444e+00, -9.231007e-02, 6.914703e-01, -5.991602e-01, 1.304754e-03, -9.895364e-04, -3.152176e-04, 9.999145e-01, -4.105407e-04, 9.362940e-04, 1.000240e+00, 7.500641e+01
1.008500e+00, -1.101617e-01, 7.007162e-01, -5.905545e-01, 1.308651e-03, -9.575770e-04, -3.510742e-04, 9.999134e-01, -4.052164e-04, 9.370450e-04, 1.000261e+00, 7.500649e+01
1.008556e+00, -1.279651e-01, 7.096549e-01, -5.816898e-01, 1.311414e-03, -9.248142e-04, -3.866000e-04, 9.999123e-01, -3.994886e-04, 9.379720e-04, 1.000282e+00, 7.500658e+01
1.008611e+00, -1.457123e-01, 7.182823e-01, -5.725700e-01, 1.312989e-03, -8.910091e-04, -4.219799e-04, 9.999112e-01, -3.931345e-04, 9.390785e-04, 1.000303e+00, 7.500666e+01
1.008667e+00, -1.633956e-01, 7.265947e-01, -5.631992e-01, 1.313324e-03, -8.559067e-04, -4.574173e-04, 9.999101e-01, -3.859144e-04, 9.403916e-04, 1.000323e+00, 7.500674e+01
1.008722e+00, -1.810072e-01, 7.345885e-01, -5.535813e-01, 1.312376e-03, -8.192677e-04, -4.931083e-04, 9.999089e-01, -3.775990e-04, 9.419619e-04, 1.000343e+00, 7.500683e+01
1.008778e+00, -1.985394e-01, 7.422601e-01, -5.437207e-01, 1.310113e-03, -7.808975e-04, -5.292154e-04, 9.999078e-01, -3.679951e-04, 9.438587e-04, 1.000363e+00, 7.500691e+01
1.008833e+00, -2.159845e-01, 7.496061e-01, -5.336216e-01, 1.306516e-03, -7.406705e-04, -5.658453e-04, 9.999067e-01, -3.569673e-04, 9.461604e-04, 1.000382e+00, 7.500700e+01
1.008889e+00, -2.333348e-01, 7.566234e-01, -5.232886e-01, 1.301580e-03, -6.985477e-04, -6.030323e-04, 9.999055e-01, -3.444544e-04, 9.489449e-04, 1.000400e+00, 7.500709e+01
1.008944e+00, -2.505829e-01, 7.633089e-01, -5.127260e-01, 1.295315e-03, -6.545863e-04, -6.407287e-04, 9.999044e-01, -3.304780e-04, 9.522785e-04, 1.000418e+00, 7.500717e+01
1.009000e+00, -2.677210e-01, 7.696596e-01, -5.019387e-01, 1.287744e-03, -6.089413e-04, -6.788027e-04, 9.999032e-01, -3.151442e-04, 9.562055e-04, 1.000435e+00, 7.500726e+01
1.009056e+00, -2.847416e-01, 7.756728e-01, -4.909312e-01, 1.278904e-03, -5.618595e-04, -7.170444e-04, 9.999020e-01, -2.986380e-04, 9.607411e-04, 1.000451e+00, 7.500735e+01
1.009111e+00, -3.016374e-01, 7.813458e-01, -4.797084e-01, 1.268843e-03, -5.136661e-04, -7.551771e-04, 9.999008e-01, -2.812111e-04, 9.658659e-04, 1.000466e+00, 7.500744e+01
1.009167e+00, -3.184009e-01, 7.866762e-01, -4.682753e-01, 1.257621e-03, -4.647464e-04, -7.928748e-04, 9.998997e-01, -2.631660e-04, 9.715245e-04, 1.000480e+00, 7.500753e+01
1.009222e+00, -3.350247e-01, 7.916615e-01, -4.566368e-01, 1.245306e-03, -4.155245e-04, -8.297810e-04, 9.998985e-01, -2.448363e-04, 9.776266e-04, 1.000493e+00, 7.500762e+01
1.009278e+00, -3.515016e-01, 7.962997e-01, -4.447980e-01, 1.231971e-03, -3.664402e-04, -8.655306e-04, 9.998973e-01, -2.265665e-04, 9.840515e-04, 1.000505e+00, 7.500771e+01
1.009333e+00, -3.678244e-01, 8.005886e-01, -4.327643e-01, 1.217696e-03, -3.179265e-04, -8.997694e-04, 9.998961e-01, -2.086923e-04, 9.906549e-04, 1.000517e+00, 7.500780e+01
1.009389e+00, -3.839857e-01, 8.045265e-01, -4.205407e-01, 1.202562e-03, -2.703885e-04, -9.321732e-04, 9.998948e-01, -1.915230e-04, 9.972772e-04, 1.000527e+00, 7.500789e+01
1.009444e+00, -3.999787e-01, 8.081115e-01, -4.081328e-01, 1.186649e-03, -2.241862e-04, -9.624631e-04, 9.998936e-01, -1.753261e-04, 1.003753e-03, 1.000536e+00, 7.500798e+01
1.009500e+00, -4.157963e-01, 8.113421e-01, -3.955458e-01, 1.170037e-03, -1.796203e-04, -9.904172e-04, 9.998924e-01, -1.603169e-04, 1.009919e-03, 1.000545e+00, 7.500807e+01
1.009556e+00, -4.314315e-01, 8.142169e-01, -3.827855e-01, 1.152801e-03, -1.369231e-04, -1.015878e-03, 9.998912e-01, -1.466510e-04, 1.015625e-03, 1.000553e+00, 7.500816e+01
1.009611e+00, -4.468774e-01, 8.167347e-01, -3.698573e-01, 1.135010e-03, -9.625338e-05, -1.038757e-03, 9.998899e-01, -1.344215e-04, 1.020742e-03, 1.000560e+00, 7.500826e+01
1.009667e+00, -4.621274e-01, 8.188943e-01, -3.567669e-01, 1.116727e-03, -5.769568e-05, -1.059031e-03, 9.998887e-01, -1.236597e-04, 1.025165e-03, 1.000567e+00, 7.500835e+01
1.009722e+00, -4.771747e-01, 8.206948e-01, -3.435200e-01, 1.098007e-03, -2.126331e-05, -1.076743e-03, 9.998874e-01, -1.143392e-04, 1.028817e-03, 1.000573e+00, 7.500844e+01
1.009778e+00, -4.920128e-01, 8.221353e-01, -3.301226e-01, 1.078897e-03, 1.309541e-05, -1.091992e-03, 9.998862e-01, -1.063824e-04, 1.031658e-03, 1.000579e+00, 7.500854e+01
1.009833e+00, -5.066350e-01, 8.232154e-01, -3.165803e-01, 1.059437e-03, 4.548843e-05, -1.104925e-03, 9.998849e-01, -9.966890e-05, 1.033677e-03, 1.000584e+00, 7.500863e+01
1.009889e+00, -5.210351e-01, 8.239344e-01, -3.028993e-01, 1.039657e-03, 7.606964e-05, -1.115726e-03, 9.998836e-01, -9.404567e-05, 1.034893e-03, 1.000589e+00, 7.500873e+01
1.009944e+00, -5.352066e-01, 8.242921e-01, -2.890855e-01, 1.019582e-03, 1.050275e-04, -1.124609e-03, 9.998824e-01, -8.933688e-05, 1.035356e-03, 1.000594e+00, 7.500882e+01
1.010000e+00, -5.491434e-01, 8.242883e-01, -2.751449e-01, 9.992278e-04, 1.325735e-04, -1.131801e-03, 9.998811e-01, -8.535418e-05, 1.035135e-03, 1.000598e+00, 7.500892e+01
1.010056e+00, -5.628394e-01, 8.239230e-01, -2.610836e-01, 9.786067e-04, 1.589309e-04, -1.137538e-03, 9.998798e-01, -8.190613e-05, 1.034322e-03, 1.000603e+00, 7.500902e+01
1.010111e+00, -5.762886e-01, 8.231965e-01, -2.469079e-01, 9.577249e-04, 1.843242e-04, -1.142049e-03, 9.998785e-01, -7.880659e-05, 1.033018e-03, 1.000607e+00, 7.500912e+01
1.010167e+00, -5.894850e-01, 8.221089e-01, -2.326239e-01, 9.365853e-04, 2.089706e-04, -1.145556e-03, 9.998772e-01, -7.588180e-05, 1.031333e-03, 1.000611e+00, 7.500921e+01
1.010222e+00, -6.024229e-01, 8.206609e-01, -2.182380e-01, 9.151881e-04, 2.330714e-04, -1.148259e-03, 9.998759e-01, -7.297592e-05, 1.029377e-03, 1.000614e+00, 7.500931e+01
1.010278e+00, -6.150966e-01, 8.188529e-01, -2.037563e-01, 8.935320e-04, 2.568069e-04, -1.150339e-03, 9.998745e-01, -6.995505e-05, 1.027259e-03, 1.000618e+00, 7.500941e+01
1.010333e+00, -6.275005e-01, 8.166859e-01, -1.891853e-01, 8.716154e-04, 2.803319e-04, -1.151947e-03, 9.998732e-01, -6.670967e-05, 1.025079e-03, 1.000621e+00, 7.500951e+01
1.010389e+00, -6.396293e-01, 8.141607e-01, -1.745314e-01, 8.494367e-04, 3.037727e-04, -1.153209e-03, 9.998719e-01, -6.315570e-05, 1.022926e-03, 1.000625e+00, 7.500961e+01
1.010444e+00, -6.514775e-01, 8.112785e-01, -1.598010e-01, 8.269955e-04, 3.272264e-04, -1.154222e-03, 9.998706e-01, -5.923430e-05, 1.020876e-03, 1.000628e+00, 7.500971e+01
1.010500e+00, -6.630401e-01, 8.080406e-01, -1.450005e-01, 8.042930e-04, 3.507612e-04, -1.155054e-03, 9.998692e-01, -5.491057e-05, 1.018989e-03, 1.000631e+00, 7.500981e+01
1.010556e+00, -6.743119e-01, 8.044483e-01, -1.301364e-01, 7.813326e-04, 3.744174e-04, -1.155750e-03, 9.998679e-01, -5.017149e-05, 1.017309e-03, 1.000633e+00, 7.500991e+01
1.010611e+00, -6.852880e-01, 8.005033e-01, -1.152153e-01, 7.581199e-04, 3.982102e-04, -1.156330e-03, 9.998665e-01, -4.502325e-05, 1.015866e-03, 1.000636e+00, 7.501001e+01
1.010667e+00, -6.959635e-01, 7.962072e-01, -1.002437e-01, 7.346629e-04, 4.221324e-04, -1.156795e-03, 9.998651e-01, -3.948815e-05, 1.014673e-03, 1.000638e+00, 7.501012e+01
1.010722e+00, -7.063338e-01, 7.915620e-01, -8.522816e-02, 7.109722e-04, 4.461578e-04, -1.157130e-03, 9.998638e-01, -3.360136e-05, 1.013729e-03, 1.000640e+00, 7.501022e+01
1.010778e+00, -7.163944e-01, 7.865697e-01, -7.017526e-02, 6.870607e-04, 4.702452e-04, -1.157306e-03, 9.998624e-01, -2.740772e-05, 1.013021e-03, 1.000641e+00, 7.501032e+01
1.010833e+00, -7.261409e-01, 7.812325e-01, -5.509161e-02, 6.629436e-04, 4.943417e-04, -1.157285e-03, 9.998610e-01, -2.095861e-05, 1.012528e-03, 1.000642e+00, 7.501043e+01
1.010889e+00, -7.355689e-01, 7.755527e-01, -3.998382e-02, 6.386378e-04, 5.183866e-04, -1.157024e-03, 9.998596e-01, -1.430914e-05, 1.012218e-03, 1.000643e+00, 7.501053e+01
1.010944e+00, -7.446743e-01, 7.695328e-01, -2.485851e-02, 6.141620e-04, 5.423146e-04, -1.156477e-03, 9.998582e-01, -7.515648e-06, 1.012055e-03, 1.000644e+00, 7.501064e+01
1.011000e+00, -7.534532e-01, 7.631755e-01, -9.722331e-03, 5.895360e-04, 5.660589e-04, -1.155595e-03, 9.998568e-01, -6.335754e-07, 1.012001e-03, 1.000644e+00, 7.501074e+01
1.011056e+00, -7.619016e-01, 7.564835e-01, 5.418093e-03, 5.647805e-04, 5.895538e-04, -1.154334e-03, 9.998554e-01, 6.284187e-06, 1.012013e-03, 1.000644e+00, 7.501085e+01
1.011111e+00, -7.700160e-01, 7.494598e-01, 2.055612e-02, 5.399168e-04, 6.127367e-04, -1.152653e-03, 9.998540e-01, 1.318860e-05, 1.012052e-03, 1.000643e+00, 7.501095e+01
1.011167e+00, -7.777926e-01, 7.421075e-01, 3.568511e-02, 5.149664e-04, 6.355499e-04, -1.150516e-03, 9.998526e-01, 2.003535e-05, 1.012079e-03, 1.000642e+00, 7.501106e+01
1.011222e+00, -7.852283e-01, 7.344298e-01, 5.079843e-02, 4.899505e-04, 6.579420e-04, -1.147892e-03, 9.998511e-01, 2.678538e-05, 1.012059e-03, 1.000641e+00, 7.501117e+01
1.011278e+00, -7.923195e-01, 7.264301e-01, 6.588946e-02, 4.648902e-04, 6.798683e-04, -1.144758e-03, 9.998497e-01, 3.340513e-05, 1.011960e-03, 1.000639e+00, 7.501127e+01
1.011333e+00, -7.990634e-01, 7.181118e-01, 8.095157e-02, 4.398056e-04, 7.012917e-04, -1.141097e-03, 9.998482e-01, 3.986643e-05, 1.011756e-03, 1.000637e+00, 7.501138e+01
1.011389e+00, -8.054568e-01, 7.094786e-01, 9.597816e-02, 4.147163e-04, 7.221824e-04, -1.136899e-03, 9.998468e-01, 4.614631e-05, 1.011424e-03, 1.000635e+00, 7.501149e+01
1.011444e+00, -8.114970e-01, 7.005344e-01, 1.109626e-01, 3.896408e-04, 7.425182e-04, -1.132159e-03, 9.998453e-01, 5.222655e-05, 1.010950e-03, 1.000632e+00, 7.501160e+01
1.011500e+00, -8.171814e-01, 6.912830e-01, 1.258985e-01, 3.645964e-04, 7.622835e-04, -1.126880e-03, 9.998439e-01, 5.809316e-05, 1.010320e-03, 1.000629e+00, 7.501171e+01
1.011556e+00, -8.225075e-01, 6.817284e-01, 1.407790e-01, 3.395994e-04, 7.814692e-04, -1.121069e-03, 9.998424e-01, 6.373584e-05, 1.009530e-03, 1.000626e+00, 7.501182e+01
1.011611e+00, -8.274728e-01, 6.718750e-01, 1.555979e-01, 3.146647e-04, 8.000716e-04, -1.114736e-03, 9.998409e-01, 6.914731e-05, 1.008576e-03, 1.000622e+00, 7.501193e+01
1.011667e+00, -8.320753e-01, 6.617269e-01, 1.703484e-01, 2.898062e-04, 8.180921e-04, -1.107898e-03, 9.998395e-01, 7.432280e-05, 1.007461e-03, 1.000618e+00, 7.501204e+01
1.011722e+00, -8.363130e-01, 6.512887e-01, 1.850243e-01, 2.650364e-04, 8.355359e-04, -1.100572e-03, 9.998380e-01, 7.925941e-05, 1.006189e-03, 1.000614e+00, 7.501215e+01
1.011778e+00, -8.401839e-01, 6.405650e-01, 1.996190e-01, 2.403668e-04, 8.524118e-04, -1.092779e-03, 9.998365e-01, 8.395566e-05, 1.004766e-03, 1.000610e+00, 7.501227e+01
1.011833e+00, -8.436865e-01, 6.295603e-01, 2.141261e-01, 2.158075e-04, 8.687307e-04, -1.084538e-03, 9.998350e-01, 8.841101e-05, 1.003204e-03, 1.000605e+00, 7.501238e+01
1.011889e+00, -8.468190e-01, 6.182797e-01, 2.285394e-01, 1.913680e-04, 8.845056e-04, -1.075874e-03, 9.998335e-01, 9.262553e-05, 1.001512e-03, 1.000600e+00, 7.501249e+01
1.011944e+00, -8.495803e-01, 6.067279e-01, 2.428524e-01, 1.670563e-04, 8.997503e-04, -1.066807e-03, 9.998320e-01, 9.659957e-05, 9.997025e-04, 1.000595e+00, 7.501261e+01
1.012000e+00, -8.519690e-01, 5.949101e-01, 2.570589e-01, 1.428798e-04, 9.144794e-04, -1.057359e-03, 9.998304e-01, 1.003335e-04, 9.977869e-04, 1.000590e+00, 7.501272e+01
1.012056e+00, -8.539841e-01, 5.828315e-01, 2.711526e-01, 1.188450e-04, 9.287077e-04, -1.047553e-03, 9.998289e-01, 1.038278e-04, 9.957771e-04, 1.000584e+00, 7.501283e+01
1.012111e+00, -8.556248e-01, 5.704973e-01, 2.851275e-01, 9.495764e-05, 9.424495e-04, -1.037407e-03, 9.998274e-01, 1.070824e-04, 9.936847e-04, 1.000579e+00, 7.501295e+01
1.012167e+00, -8.568903e-01, 5.579130e-01, 2.989773e-01, 7.122263e-05, 9.557186e-04, -1.026941e-03, 9.998258e-01, 1.100972e-04, 9.915205e-04, 1.000573e+00, 7.501306e+01
1.012222e+00, -8.577800e-01, 5.450841e-01, 3.126959e-01, 4.764434e-05, 9.685280e-04, -1.016172e-03, 9.998243e-01, 1.128719e-04, 9.892945e-04, 1.000567e+00, 7.501318e+01
1.012278e+00, -8.582937e-01, 5.320162e-01, 3.262775e-01, 2.422658e-05, 9.808897e-04, -1.005116e-03, 9.998227e-01, 1.154059e-04, 9.870153e-04, 1.000561e+00, 7.501330e+01
1.012333e+00, -8.584310e-01, 5.187150e-01, 3.397159e-01, 9.725918e-07, 9.928147e-04, -9.937873e-04, 9.998212e-01, 1.176984e-04, 9.846910e-04, 1.000555e+00, 7.501341e+01
1.012389e+00, -8.581919e-01, 5.051865e-01, 3.530054e-01, -2.211483e-05, 1.004313e-03, -9.821979e-04, 9.998196e-01, 1.197485e-04, 9.823279e-04, 1.000548e+00, 7.501353e+01
1.012444e+00, -8.575765e-01, 4.914364e-01, 3.661401e-01, -4.503333e-05, 1.015393e-03, -9.703593e-04, 9.998180e-01, 1.215553e-04, 9.799318e-04, 1.000542e+00, 7.501365e+01
1.012500e+00, -8.565851e-01, 4.774709e-01, 3.791142e-01, -6.778091e-05, 1.026062e-03, -9.582811e-04, 9.998165e-01, 1.231179e-04, 9.775071e-04, 1.000536e+00, 7.501377e+01
1.012556e+00, -8.552181e-01, 4.632960e-01, 3.919221e-01, -9.035593e-05, 1.036327e-03, -9.459713e-04, 9.998149e-01, 1.244355e-04, 9.750571e-04, 1.000529e+00, 7.501389e+01
1.012611e+00, -8.534761e-01, 4.489180e-01, 4.045581e-01, -1.127571e-04, 1.046194e-03, -9.334370e-04, 9.998133e-01, 1.255076e-04, 9.725846e-04, 1.000522e+00, 7.501401e+01
1.012667e+00, -8.513599e-01, 4.343432e-01, 4.170167e-01, -1.349832e-04, 1.055667e-03, -9.206840e-04, 9.998117e-01, 1.263337e-04, 9.700912e-04, 1.000516e+00, 7.501413e+01
1.012722e+00, -8.488704e-01, 4.195780e-01, 4.292924e-01, -1.570335e-04, 1.064750e-03, -9.077164e-04, 9.998101e-01, 1.269139e-04, 9.675777e-04, 1.000509e+00, 7.501425e+01
1.012778e+00, -8.460087e-01, 4.046288e-01, 4.413799e-01, -1.789067e-04, 1.073444e-03, -8.945370e-04, 9.998085e-01, 1.272482e-04, 9.650431e-04, 1.000502e+00, 7.501437e+01
1.012833e+00, -8.427760e-01, 3.895022e-01, 4.532738e-01, -2.006016e-04, 1.081748e-03, -8.811461e-04, 9.998069e-01, 1.273367e-04, 9.624848e-04, 1.000495e+00, 7.501449e+01
1.012889e+00, -8.391739e-01, 3.742049e-01, 4.649689e-01, -2.221168e-04, 1.089659e-03, -8.675421e-04, 9.998052e-01, 1.271801e-04, 9.598980e-04, 1.000489e+00, 7.501461e+01
1.012944e+00, -8.352038e-01, 3.587436e-01, 4.764602e-01, -2.434503e-04, 1.097172e-03, -8.537212e-04, 9.998036e-01, 1.267798e-04, 9.572763e-04, 1.000482e+00, 7.501473e+01
1.013000e+00, -8.308675e-01, 3.431249e-01, 4.877425e-01, -2.646004e-04, 1.104278e-03, -8.396779e-04, 9.998020e-01, 1.261377e-04, 9.546116e-04, 1.000475e+00, 7.501485e+01
1.013056e+00, -8.261669e-01, 3.273559e-01, 4.988110e-01, -2.855650e-04, 1.110970e-03, -8.254055e-04, 9.998003e-01, 1.252571e-04, 9.518954e-04, 1.000468e+00, 7.501498e+01
1.013111e+00, -8.211041e-01, 3.114433e-01, 5.096608e-01, -3.063422e-04, 1.117239e-03, -8.108969e-04, 9.997987e-01, 1.241421e-04, 9.491192e-04, 1.000462e+00, 7.501510e+01
1.013167e+00, -8.156812e-01, 2.953942e-01, 5.202870e-01, -3.269304e-04, 1.123076e-03, -7.961456e-04, 9.997970e-01, 1.227980e-04, 9.462756e-04, 1.000455e+00, 7.501523e+01
1.013222e+00, -8.099008e-01, 2.792156e-01, 5.306851e-01, -3.473282e-04, 1.128474e-03, -7.811462e-04, 9.997954e-01, 1.212310e-04, 9.433590e-04, 1.000449e+00, 7.501535e+01
1.013278e+00, -8.037652e-01, 2.629146e-01, 5.408506e-01, -3.675346e-04, 1.133430e-03, -7.658952e-04, 9.997937e-01, 1.194480e-04, 9.403665e-04, 1.000442e+00, 7.501548e+01
1.013333e+00, -7.972772e-01, 2.464984e-01, 5.507788e-01, -3.875490e-04, 1.137941e-03, -7.503920e-04, 9.997920e-01, 1.174564e-04, 9.372985e-04, 1.000436e+00, 7.501560e+01
1.013389e+00, -7.904397e-01, 2.299741e-01, 5.604656e-01, -4.073713e-04, 1.142010e-03, -7.346386e-04, 9.997904e-01, 1.152637e-04, 9.341587e-04, 1.000430e+00, 7.501573e+01
1.013444e+00, -7.832557e-01, 2.133491e-01, 5.699066e-01, -4.270017e-04, 1.145642e-03, -7.186404e-04, 9.997887e-01, 1.128768e-04, 9.309544e-04, 1.000424e+00, 7.501585e+01
1.013500e+00, -7.757282e-01, 1.966305e-01, 5.790977e-01, -4.464408e-04, 1.148846e-03, -7.024053e-04, 9.997870e-01, 1.103024e-04, 9.276962e-04, 1.000418e+00, 7.501598e+01
1.013556e+00, -7.678606e-01, 1.798257e-01, 5.880349e-01, -4.656896e-04, 1.151634e-03, -6.859442e-04, 9.997853e-01, 1.075459e-04, 9.243970e-04, 1.000412e+00, 7.501611e+01
1.013611e+00, -7.596564e-01, 1.629421e-01, 5.967143e-01, -4.847492e-04, 1.154019e-03, -6.692698e-04, 9.997836e-01, 1.046122e-04, 9.210721e-04, 1.000406e+00, 7.501624e+01
1.013667e+00, -7.511191e-01, 1.459871e-01, 6.051320e-01, -5.036209e-04, 1.156017e-03, -6.523959e-04, 9.997819e-01, 1.015048e-04, 9.177377e-04, 1.000401e+00, 7.501636e+01
1.013722e+00, -7.422525e-01, 1.289681e-01, 6.132844e-01, -5.223059e-04, 1.157643e-03, -6.353368e-04, 9.997801e-01, 9.822649e-05, 9.144101e-04, 1.000395e+00, 7.501649e+01
1.013778e+00, -7.330605e-01, 1.118926e-01, 6.211679e-01, -5.408053e-04, 1.158912e-03, -6.181064e-04, 9.997784e-01, 9.477920e-05, 9.111053e-04, 1.000390e+00, 7.501662e+01
1.013833e+00, -7.235471e-01, 9.476808e-02, 6.287790e-01, -5.591199e-04, 1.159837e-03, -6.007174e-04, 9.997767e-01, 9.116445e-05, 9.078374e-04, 1.000385e+00, 7.501675e+01
1.013889e+00, -7.137165e-01, 7.760203e-02, 6.361145e-01, -5.772503e-04, 1.160431e-03, -5.831804e-04, 9.997750e-01, 8.738357e-05, 9.046187e-04, 1.000381e+00, 7.501688e+01
