1.029611e+00, -8.358598e-01, 3.612134e-01, 4.746463e-01, -1.831571e-04, 7.551595e-04, -5.720024e-04, 9.990531e-01, 1.029123e-04, 6.524619e-04, 1.000360e+00, 7.507109e+01
1.029667e+00, -8.315849e-01, 3.456311e-01, 4.859538e-01, -1.975408e-04, 7.598153e-04, -5.622745e-04, 9.990498e-01, 1.024323e-04, 6.507600e-04, 1.000354e+00, 7.507133e+01
1.029722e+00, -8.269461e-01, 3.298976e-01, 4.970485e-01, -2.118008e-04, 7.642243e-04, -5.524235e-04, 9.990465e-01, 1.017882e-04, 6.490568e-04, 1.000349e+00, 7.507158e+01
1.029778e+00, -8.219452e-01, 3.140196e-01, 5.079255e-01, -2.259373e-04, 7.683874e-04, -5.424500e-04, 9.990432e-01, 1.009817e-04, 6.473523e-04, 1.000343e+00, 7.507183e+01
1.029833e+00, -8.165844e-01, 2.980043e-01, 5.185802e-01, -2.399506e-04, 7.723051e-04, -5.323545e-04, 9.990399e-01, 1.000145e-04, 6.456462e-04, 1.000338e+00, 7.507208e+01
1.029889e+00, -8.108662e-01, 2.818585e-01, 5.290078e-01, -2.538411e-04, 7.759779e-04, -5.221368e-04, 9.990365e-01, 9.888847e-05, 6.439384e-04, 1.000333e+00, 7.507233e+01
1.029944e+00, -8.047931e-01, 2.655894e-01, 5.392037e-01, -2.676089e-04, 7.794056e-04, -5.117967e-04, 9.990332e-01, 9.760601e-05, 6.422285e-04, 1.000327e+00, 7.507258e+01
1.030000e+00, -7.983676e-01, 2.492040e-01, 5.491636e-01, -2.812545e-04, 7.825881e-04, -5.013336e-04, 9.990299e-01, 9.616962e-05, 6.405161e-04, 1.000322e+00, 7.507283e+01
1.030056e+00, -7.915927e-01, 2.327097e-01, 5.588830e-01, -2.947779e-04, 7.855247e-04, -4.907468e-04, 9.990266e-01, 9.458213e-05, 6.388011e-04, 1.000317e+00, 7.507308e+01
1.030111e+00, -7.844712e-01, 2.161135e-01, 5.683577e-01, -3.081794e-04, 7.882147e-04, -4.800353e-04, 9.990232e-01, 9.284658e-05, 6.370829e-04, 1.000312e+00, 7.507333e+01
1.030167e+00, -7.770063e-01, 1.994227e-01, 5.775836e-01, -3.214588e-04, 7.906567e-04, -4.691979e-04, 9.990199e-01, 9.096628e-05, 6.353613e-04, 1.000307e+00, 7.507358e+01
1.030222e+00, -7.692013e-01, 1.826447e-01, 5.865566e-01, -3.346161e-04, 7.928493e-04, -4.582332e-04, 9.990165e-01, 8.894481e-05, 6.336360e-04, 1.000302e+00, 7.507383e+01
1.030278e+00, -7.610596e-01, 1.657868e-01, 5.952728e-01, -3.476511e-04, 7.947909e-04, -4.471398e-04, 9.990132e-01, 8.678593e-05, 6.319067e-04, 1.000298e+00, 7.507408e+01
1.030333e+00, -7.525847e-01, 1.488564e-01, 6.037283e-01, -3.605632e-04, 7.964793e-04, -4.359161e-04, 9.990098e-01, 8.449369e-05, 6.301732e-04, 1.000293e+00, 7.507434e+01
1.030389e+00, -7.437805e-01, 1.318609e-01, 6.119196e-01, -3.733519e-04, 7.979122e-04, -4.245603e-04, 9.990065e-01, 8.207232e-05, 6.284354e-04, 1.000289e+00, 7.507459e+01
1.030444e+00, -7.346506e-01, 1.148077e-01, 6.198429e-01, -3.860163e-04, 7.990872e-04, -4.130709e-04, 9.990031e-01, 7.952628e-05, 6.266932e-04, 1.000284e+00, 7.507484e+01
1.030500e+00, -7.251992e-01, 9.770432e-02, 6.274949e-01, -3.985554e-04, 8.000013e-04, -4.014459e-04, 9.989997e-01, 7.686025e-05, 6.249467e-04, 1.000280e+00, 7.507510e+01
1.030556e+00, -7.154304e-01, 8.055822e-02, 6.348721e-01, -4.109678e-04, 8.006516e-04, -3.896837e-04, 9.989963e-01, 7.407907e-05, 6.231960e-04, 1.000276e+00, 7.507535e+01
1.030611e+00, -7.053484e-01, 6.337692e-02, 6.419715e-01, -4.232522e-04, 8.010348e-04, -3.777826e-04, 9.989930e-01, 7.118781e-05, 6.214415e-04, 1.000272e+00, 7.507560e+01
1.030667e+00, -6.949577e-01, 4.616793e-02, 6.487897e-01, -4.354066e-04, 8.011474e-04, -3.657408e-04, 9.989896e-01, 6.819171e-05, 6.196836e-04, 1.000268e+00, 7.507586e+01
1.030722e+00, -6.842628e-01, 2.893878e-02, 6.553240e-01, -4.474290e-04, 8.009859e-04, -3.535569e-04, 9.989862e-01, 6.509615e-05, 6.179227e-04, 1.000265e+00, 7.507611e+01
1.030778e+00, -6.732684e-01, 1.169703e-02, 6.615713e-01, -4.593170e-04, 8.005464e-04, -3.412294e-04, 9.989828e-01, 6.190671e-05, 6.161596e-04, 1.000261e+00, 7.507637e+01
1.030833e+00, -6.619793e-01, -5.549785e-03, 6.675291e-01, -4.710681e-04, 7.998250e-04, -3.287569e-04, 9.989794e-01, 5.862911e-05, 6.143953e-04, 1.000258e+00, 7.507662e+01
1.030889e+00, -6.504005e-01, -2.279411e-02, 6.731946e-01, -4.826792e-04, 7.988176e-04, -3.161384e-04, 9.989760e-01, 5.526919e-05, 6.126305e-04, 1.000255e+00, 7.507688e+01
1.030944e+00, -6.385370e-01, -4.002840e-02, 6.785654e-01, -4.941472e-04, 7.975201e-04, -3.033730e-04, 9.989726e-01, 5.183294e-05, 6.108667e-04, 1.000252e+00, 7.507714e+01
1.031000e+00, -6.263941e-01, -5.724511e-02, 6.836392e-01, -5.054685e-04, 7.959283e-04, -2.904599e-04, 9.989692e-01, 4.832647e-05, 6.091050e-04, 1.000249e+00, 7.507739e+01
1.031056e+00, -6.139770e-01, -7.443670e-02, 6.884137e-01, -5.166392e-04, 7.940379e-04, -2.773987e-04, 9.989658e-01, 4.475599e-05, 6.073469e-04, 1.000247e+00, 7.507765e+01
1.031111e+00, -6.012912e-01, -9.159565e-02, 6.928868e-01, -5.276553e-04, 7.918445e-04, -2.641892e-04, 9.989623e-01, 4.112781e-05, 6.055943e-04, 1.000244e+00, 7.507791e+01
1.031167e+00, -5.883422e-01, -1.087145e-01, 6.970567e-01, -5.385122e-04, 7.893439e-04, -2.508317e-04, 9.989589e-01, 3.744832e-05, 6.038488e-04, 1.000242e+00, 7.507816e+01
1.031222e+00, -5.751358e-01, -1.257856e-01, 7.009214e-01, -5.492052e-04, 7.865317e-04, -2.373265e-04, 9.989555e-01, 3.372400e-05, 6.021124e-04, 1.000240e+00, 7.507842e+01
1.031278e+00, -5.616776e-01, -1.428016e-01, 7.044793e-01, -5.597294e-04, 7.834038e-04, -2.236745e-04, 9.989520e-01, 2.996139e-05, 6.003873e-04, 1.000239e+00, 7.507868e+01
1.031333e+00, -5.479737e-01, -1.597551e-01, 7.077288e-01, -5.700792e-04, 7.799560e-04, -2.098768e-04, 9.989486e-01, 2.616707e-05, 5.986758e-04, 1.000237e+00, 7.507894e+01
1.031389e+00, -5.340299e-01, -1.766386e-01, 7.106685e-01, -5.802492e-04, 7.761842e-04, -1.959350e-04, 9.989451e-01, 2.234766e-05, 5.969802e-04, 1.000236e+00, 7.507920e+01
1.031444e+00, -5.198525e-01, -1.934447e-01, 7.132972e-01, -5.902334e-04, 7.720845e-04, -1.818511e-04, 9.989417e-01, 1.850983e-05, 5.953030e-04, 1.000234e+00, 7.507946e+01
1.031500e+00, -5.054475e-01, -2.101661e-01, 7.156136e-01, -6.000257e-04, 7.676531e-04, -1.676274e-04, 9.989382e-01, 1.466025e-05, 5.936471e-04, 1.000233e+00, 7.507972e+01
1.031556e+00, -4.908214e-01, -2.267954e-01, 7.176168e-01, -6.096197e-04, 7.628865e-04, -1.532668e-04, 9.989348e-01, 1.080560e-05, 5.920149e-04, 1.000233e+00, 7.507998e+01
1.031611e+00, -4.759805e-01, -2.433254e-01, 7.193059e-01, -6.190088e-04, 7.577813e-04, -1.387724e-04, 9.989313e-01, 6.952553e-06, 5.904096e-04, 1.000232e+00, 7.508024e+01
1.031667e+00, -4.609313e-01, -2.597489e-01, 7.206802e-01, -6.281862e-04, 7.523342e-04, -1.241480e-04, 9.989278e-01, 3.107771e-06, 5.888338e-04, 1.000232e+00, 7.508050e+01
1.031722e+00, -4.456804e-01, -2.760586e-01, 7.217390e-01, -6.371447e-04, 7.465425e-04, -1.093978e-04, 9.989244e-01, -7.221215e-07, 5.872906e-04, 1.000232e+00, 7.508076e+01
1.031778e+00, -4.302345e-01, -2.922474e-01, 7.224819e-01, -6.458773e-04, 7.404035e-04, -9.452621e-05, 9.989209e-01, -4.530534e-06, 5.857831e-04, 1.000232e+00, 7.508102e+01
1.031833e+00, -4.146003e-01, -3.083083e-01, 7.229086e-01, -6.543764e-04, 7.339149e-04, -7.953847e-05, 9.989174e-01, -8.310931e-06, 5.843142e-04, 1.000232e+00, 7.508128e+01
1.031889e+00, -3.987847e-01, -3.242341e-01, 7.230188e-01, -6.626346e-04, 7.270747e-04, -6.444010e-05, 9.989139e-01, -1.205684e-05, 5.828871e-04, 1.000232e+00, 7.508154e+01
1.031944e+00, -3.827947e-01, -3.400180e-01, 7.228127e-01, -6.706442e-04, 7.198813e-04, -4.923712e-05, 9.989104e-01, -1.576185e-05, 5.815047e-04, 1.000233e+00, 7.508181e+01
1.032000e+00, -3.666371e-01, -3.556530e-01, 7.222901e-01, -6.783975e-04, 7.123335e-04, -3.393602e-05, 9.989069e-01, -1.941966e-05, 5.801700e-04, 1.000234e+00, 7.508207e+01
1.032056e+00, -3.503192e-01, -3.711323e-01, 7.214515e-01, -6.858865e-04, 7.044303e-04, -1.854378e-05, 9.989034e-01, -2.302405e-05, 5.788861e-04, 1.000235e+00, 7.508233e+01
1.032111e+00, -3.338480e-01, -3.864491e-01, 7.202971e-01, -6.931036e-04, 6.961714e-04, -3.067824e-06, 9.988999e-01, -2.656889e-05, 5.776559e-04, 1.000236e+00, 7.508260e+01
1.032167e+00, -3.172307e-01, -4.015967e-01, 7.188274e-01, -7.000406e-04, 6.875566e-04, 1.248398e-05, 9.988964e-01, -3.004820e-05, 5.764820e-04, 1.000237e+00, 7.508286e+01
1.032222e+00, -3.004746e-01, -4.165685e-01, 7.170432e-01, -7.066898e-04, 6.785865e-04, 2.810329e-05, 9.988929e-01, -3.345610e-05, 5.753673e-04, 1.000239e+00, 7.508313e+01
1.032278e+00, -2.835871e-01, -4.313580e-01, 7.149451e-01, -7.130431e-04, 6.692618e-04, 4.378134e-05, 9.988894e-01, -3.678686e-05, 5.743144e-04, 1.000241e+00, 7.508339e+01
1.032333e+00, -2.665756e-01, -4.459585e-01, 7.125341e-01, -7.190928e-04, 6.595839e-04, 5.950896e-05, 9.988858e-01, -4.003488e-05, 5.733256e-04, 1.000242e+00, 7.508365e+01
1.032389e+00, -2.494474e-01, -4.603639e-01, 7.098113e-01, -7.248311e-04, 6.495546e-04, 7.527654e-05, 9.988823e-01, -4.319475e-05, 5.724033e-04, 1.000245e+00, 7.508392e+01
1.032444e+00, -2.322101e-01, -4.745677e-01, 7.067779e-01, -7.302503e-04, 6.391763e-04, 9.107409e-05, 9.988788e-01, -4.626118e-05, 5.715496e-04, 1.000247e+00, 7.508419e+01
1.032500e+00, -2.148713e-01, -4.885638e-01, 7.034351e-01, -7.353429e-04, 6.284516e-04, 1.068912e-04, 9.988752e-01, -4.922908e-05, 5.707663e-04, 1.000249e+00, 7.508445e+01
1.032556e+00, -1.974385e-01, -5.023461e-01, 6.997845e-01, -7.401014e-04, 6.173841e-04, 1.227173e-04, 9.988717e-01, -5.209355e-05, 5.700553e-04, 1.000252e+00, 7.508472e+01
1.032611e+00, -1.799193e-01, -5.159084e-01, 6.958277e-01, -7.445186e-04, 6.059774e-04, 1.385412e-04, 9.988681e-01, -5.484985e-05, 5.694179e-04, 1.000254e+00, 7.508499e+01
1.032667e+00, -1.623214e-01, -5.292449e-01, 6.915663e-01, -7.485875e-04, 5.942359e-04, 1.543515e-04, 9.988646e-01, -5.749346e-05, 5.688555e-04, 1.000257e+00, 7.508525e+01
1.032722e+00, -1.446526e-01, -5.423497e-01, 6.870023e-01, -7.523012e-04, 5.821645e-04, 1.701367e-04, 9.988610e-01, -6.002007e-05, 5.683690e-04, 1.000260e+00, 7.508552e+01
1.032778e+00, -1.269206e-01, -5.552171e-01, 6.821377e-01, -7.556534e-04, 5.697686e-04, 1.858848e-04, 9.988575e-01, -6.242555e-05, 5.679592e-04, 1.000263e+00, 7.508579e+01
1.032833e+00, -1.091330e-01, -5.678415e-01, 6.769746e-01, -7.586376e-04, 5.570540e-04, 2.015836e-04, 9.988539e-01, -6.470603e-05, 5.676265e-04, 1.000267e+00, 7.508606e+01
1.032889e+00, -9.129779e-02, -5.802174e-01, 6.715152e-01, -7.612480e-04, 5.440272e-04, 2.172208e-04, 9.988503e-01, -6.685784e-05, 5.673711e-04, 1.000270e+00, 7.508632e+01
1.032944e+00, -7.342266e-02, -5.923393e-01, 6.657620e-01, -7.634788e-04, 5.306950e-04, 2.327838e-04, 9.988468e-01, -6.887754e-05, 5.671930e-04, 1.000273e+00, 7.508659e+01
1.033000e+00, -5.551547e-02, -6.042019e-01, 6.597174e-01, -7.653249e-04, 5.170650e-04, 2.482599e-04, 9.988432e-01, -7.076194e-05, 5.670917e-04, 1.000277e+00, 7.508686e+01
1.033056e+00, -3.758404e-02, -6.158001e-01, 6.533842e-01, -7.667812e-04, 5.031448e-04, 2.636363e-04, 9.988396e-01, -7.250808e-05, 5.670667e-04, 1.000281e+00, 7.508713e+01
1.033111e+00, -1.963623e-02, -6.271288e-01, 6.467650e-01, -7.678433e-04, 4.889431e-04, 2.789002e-04, 9.988360e-01, -7.411325e-05, 5.671168e-04, 1.000284e+00, 7.508740e+01
1.033167e+00, -1.679894e-03, -6.381829e-01, 6.398628e-01, -7.685070e-04, 4.744686e-04, 2.940384e-04, 9.988324e-01, -7.557499e-05, 5.672410e-04, 1.000288e+00, 7.508767e+01
1.033222e+00, 1.627711e-02, -6.489578e-01, 6.326807e-01, -7.687686e-04, 4.597305e-04, 3.090380e-04, 9.988288e-01, -7.689109e-05, 5.674375e-04, 1.000292e+00, 7.508794e+01
1.033278e+00, 3.422693e-02, -6.594486e-01, 6.252217e-01, -7.686249e-04, 4.447388e-04, 3.238861e-04, 9.988252e-01, -7.805961e-05, 5.677046e-04, 1.000296e+00, 7.508821e+01
1.033333e+00, 5.216171e-02, -6.696509e-01, 6.174892e-01, -7.680730e-04, 4.295034e-04, 3.385696e-04, 9.988216e-01, -7.907885e-05, 5.680401e-04, 1.000300e+00, 7.508848e+01
1.033389e+00, 7.007360e-02, -6.795600e-01, 6.094864e-01, -7.671108e-04, 4.140351e-04, 3.530757e-04, 9.988180e-01, -7.994739e-05, 5.684416e-04, 1.000304e+00, 7.508876e+01
1.033444e+00, 8.795476e-02, -6.891718e-01, 6.012170e-01, -7.657362e-04, 3.983448e-04, 3.673915e-04, 9.988144e-01, -8.066406e-05, 5.689065e-04, 1.000308e+00, 7.508903e+01
1.033500e+00, 1.057974e-01, -6.984819e-01, 5.926845e-01, -7.639481e-04, 3.824437e-04, 3.815044e-04, 9.988108e-01, -8.122797e-05, 5.694317e-04, 1.000312e+00, 7.508930e+01
1.033556e+00, 1.235936e-01, -7.074863e-01, 5.838927e-01, -7.617455e-04, 3.663436e-04, 3.954018e-04, 9.988071e-01, -8.163849e-05, 5.700142e-04, 1.000316e+00, 7.508957e+01
1.033611e+00, 1.413357e-01, -7.161811e-01, 5.748454e-01, -7.591281e-04, 3.500565e-04, 4.090716e-04, 9.988035e-01, -8.189524e-05, 5.706504e-04, 1.000321e+00, 7.508984e+01
1.033667e+00, 1.590159e-01, -7.245626e-01, 5.655467e-01, -7.560962e-04, 3.335947e-04, 4.225015e-04, 9.987999e-01, -8.199814e-05, 5.713367e-04, 1.000325e+00, 7.509012e+01
1.033722e+00, 1.766264e-01, -7.326269e-01, 5.560004e-01, -7.526505e-04, 3.169707e-04, 4.356798e-04, 9.987962e-01, -8.194734e-05, 5.720693e-04, 1.000329e+00, 7.509039e+01
1.033778e+00, 1.941596e-01, -7.403706e-01, 5.462110e-01, -7.487923e-04, 3.001973e-04, 4.485950e-04, 9.987926e-01, -8.174330e-05, 5.728441e-04, 1.000333e+00, 7.509067e+01
1.033833e+00, 2.116078e-01, -7.477903e-01, 5.361825e-01, -7.445233e-04, 2.832875e-04, 4.612357e-04, 9.987889e-01, -8.138671e-05, 5.736569e-04, 1.000337e+00, 7.509094e+01
1.033889e+00, 2.289633e-01, -7.548828e-01, 5.259195e-01, -7.398459e-04, 2.662547e-04, 4.735912e-04, 9.987853e-01, -8.087852e-05, 5.745032e-04, 1.000341e+00, 7.509121e+01
1.033944e+00, 2.462185e-01, -7.616449e-01, 5.154264e-01, -7.347631e-04, 2.491121e-04, 4.856510e-04, 9.987816e-01, -8.021997e-05, 5.753787e-04, 1.000346e+00, 7.509149e+01
1.034000e+00, 2.633660e-01, -7.680738e-01, 5.047078e-01, -7.292781e-04, 2.318733e-04, 4.974048e-04, 9.987780e-01, -7.941253e-05, 5.762785e-04, 1.000350e+00, 7.509176e+01
1.034056e+00, 2.803982e-01, -7.741665e-01, 4.937683e-01, -7.233950e-04, 2.145519e-04, 5.088431e-04, 9.987743e-01, -7.845794e-05, 5.771981e-04, 1.000354e+00, 7.509204e+01
1.034111e+00, 2.973076e-01, -7.799205e-01, 4.826129e-01, -7.171181e-04, 1.971616e-04, 5.199565e-04, 9.987706e-01, -7.735819e-05, 5.781326e-04, 1.000358e+00, 7.509232e+01
1.034167e+00, 3.140868e-01, -7.853332e-01, 4.712464e-01, -7.104525e-04, 1.797162e-04, 5.307364e-04, 9.987670e-01, -7.611551e-05, 5.790771e-04, 1.000362e+00, 7.509259e+01
1.034222e+00, 3.307286e-01, -7.904022e-01, 4.596737e-01, -7.034037e-04, 1.622294e-04, 5.411743e-04, 9.987633e-01, -7.473237e-05, 5.800268e-04, 1.000365e+00, 7.509287e+01
1.034278e+00, 3.472256e-01, -7.951254e-01, 4.478999e-01, -6.959775e-04, 1.447149e-04, 5.512626e-04, 9.987596e-01, -7.321150e-05, 5.809768e-04, 1.000369e+00, 7.509315e+01
1.034333e+00, 3.635706e-01, -7.995007e-01, 4.359301e-01, -6.881804e-04, 1.271865e-04, 5.609938e-04, 9.987559e-01, -7.155583e-05, 5.819222e-04, 1.000373e+00, 7.509342e+01
1.034389e+00, 3.797564e-01, -8.035262e-01, 4.237697e-01, -6.800193e-04, 1.096579e-04, 5.703614e-04, 9.987522e-01, -6.976854e-05, 5.828582e-04, 1.000376e+00, 7.509370e+01
1.034444e+00, 3.957761e-01, -8.072000e-01, 4.114239e-01, -6.715016e-04, 9.214254e-05, 5.793591e-04, 9.987485e-01, -6.785304e-05, 5.837800e-04, 1.000380e+00, 7.509398e+01
1.034500e+00, 4.116225e-01, -8.105207e-01, 3.988982e-01, -6.626351e-04, 7.465386e-05, 5.879812e-04, 9.987448e-01, -6.581292e-05, 5.846829e-04, 1.000383e+00, 7.509426e+01
1.034556e+00, 4.272888e-01, -8.134867e-01, 3.861979e-01, -6.534280e-04, 5.720512e-05, 5.962228e-04, 9.987411e-01, -6.365200e-05, 5.855623e-04, 1.000387e+00, 7.509454e+01
1.034611e+00, 4.427680e-01, -8.160968e-01, 3.733288e-01, -6.438888e-04, 3.980939e-05, 6.040794e-04, 9.987374e-01, -6.137431e-05, 5.864138e-04, 1.000390e+00, 7.509482e+01
1.034667e+00, 4.580535e-01, -8.183498e-01, 3.602963e-01, -6.340267e-04, 2.247954e-05, 6.115471e-04, 9.987337e-01, -5.898406e-05, 5.872331e-04, 1.000393e+00, 7.509509e+01
1.034722e+00, 4.731385e-01, -8.202448e-01, 3.471063e-01, -6.238508e-04, 5.228203e-06, 6.186226e-04, 9.987300e-01, -5.648565e-05, 5.880159e-04, 1.000396e+00, 7.509537e+01
1.034778e+00, 4.880165e-01, -8.217809e-01, 3.337644e-01, -6.133710e-04, -1.193226e-05, 6.253032e-04, 9.987262e-01, -5.388365e-05, 5.887583e-04, 1.000399e+00, 7.509565e+01
1.034833e+00, 5.026808e-01, -8.229574e-01, 3.202766e-01, -6.025971e-04, -2.898977e-05, 6.315869e-04, 9.987225e-01, -5.118281e-05, 5.894566e-04, 1.000401e+00, 7.509593e+01
1.034889e+00, 5.171252e-01, -8.237739e-01, 3.066486e-01, -5.915395e-04, -4.593254e-05, 6.374721e-04, 9.987188e-01, -4.838803e-05, 5.901070e-04, 1.000404e+00, 7.509622e+01
1.034944e+00, 5.313433e-01, -8.242299e-01, 2.928866e-01, -5.802088e-04, -6.274913e-05, 6.429579e-04, 9.987150e-01, -4.550439e-05, 5.907064e-04, 1.000406e+00, 7.509650e+01
1.035000e+00, 5.453289e-01, -8.243254e-01, 2.789965e-01, -5.686156e-04, -7.942844e-05, 6.480440e-04, 9.987113e-01, -4.253707e-05, 5.912516e-04, 1.000408e+00, 7.509678e+01
1.035056e+00, 5.590758e-01, -8.240602e-01, 2.649844e-01, -5.567709e-04, -9.595975e-05, 6.527307e-04, 9.987076e-01, -3.949142e-05, 5.917396e-04, 1.000410e+00, 7.509706e+01
1.035111e+00, 5.725781e-01, -8.234345e-01, 2.508564e-01, -5.446860e-04, -1.123327e-04, 6.570188e-04, 9.987038e-01, -3.637289e-05, 5.921680e-04, 1.000412e+00, 7.509734e+01
1.035167e+00, 5.858299e-01, -8.224486e-01, 2.366187e-01, -5.323722e-04, -1.285374e-04, 6.609096e-04, 9.987000e-01, -3.318706e-05, 5.925344e-04, 1.000414e+00, 7.509762e+01
1.035222e+00, 5.988253e-01, -8.211028e-01, 2.222775e-01, -5.198410e-04, -1.445643e-04, 6.644053e-04, 9.986963e-01, -2.993962e-05, 5.928367e-04, 1.000415e+00, 7.509791e+01
1.035278e+00, 6.115586e-01, -8.193978e-01, 2.078392e-01, -5.071038e-04, -1.604043e-04, 6.675081e-04, 9.986925e-01, -2.663633e-05, 5.930731e-04, 1.000417e+00, 7.509819e+01
1.035333e+00, 6.240244e-01, -8.173343e-01, 1.933099e-01, -4.941725e-04, -1.760487e-04, 6.702212e-04, 9.986888e-01, -2.328305e-05, 5.932422e-04, 1.000418e+00, 7.509847e+01
1.035389e+00, 6.362171e-01, -8.149133e-01, 1.786962e-01, -4.810585e-04, -1.914895e-04, 6.725480e-04, 9.986850e-01, -1.988571e-05, 5.933428e-04, 1.000419e+00, 7.509876e+01
1.035444e+00, 6.481315e-01, -8.121358e-01, 1.640043e-01, -4.677738e-04, -2.067188e-04, 6.744926e-04, 9.986812e-01, -1.645032e-05, 5.933738e-04, 1.000420e+00, 7.509904e+01
1.035500e+00, 6.597622e-01, -8.090030e-01, 1.492408e-01, -4.543299e-04, -2.217294e-04, 6.760593e-04, 9.986774e-01, -1.298292e-05, 5.933348e-04, 1.000421e+00, 7.509932e+01
1.035556e+00, 6.711043e-01, -8.055163e-01, 1.344120e-01, -4.407387e-04, -2.365145e-04, 6.772532e-04, 9.986736e-01, -9.489595e-06, 5.932252e-04, 1.000421e+00, 7.509961e+01
1.035611e+00, 6.821528e-01, -8.016772e-01, 1.195245e-01, -4.270117e-04, -2.510679e-04, 6.780795e-04, 9.986699e-01, -5.976477e-06, 5.930451e-04, 1.000421e+00, 7.509989e+01
1.035667e+00, 6.929028e-01, -7.974875e-01, 1.045847e-01, -4.131604e-04, -2.653836e-04, 6.785440e-04, 9.986661e-01, -2.449708e-06, 5.927947e-04, 1.000421e+00, 7.510018e+01
1.035722e+00, 7.033496e-01, -7.929488e-01, 8.959924e-02, -3.991963e-04, -2.794564e-04, 6.786528e-04, 9.986623e-01, 1.084557e-06, 5.924743e-04, 1.000421e+00, 7.510046e+01
1.035778e+00, 7.134887e-01, -7.880634e-01, 7.457465e-02, -3.851308e-04, -2.932815e-04, 6.784123e-04, 9.986585e-01, 4.620165e-06, 5.920848e-04, 1.000421e+00, 7.510075e+01
1.035833e+00, 7.233157e-01, -7.828331e-01, 5.951748e-02, -3.709749e-04, -3.068543e-04, 6.778293e-04, 9.986547e-01, 8.150971e-06, 5.916270e-04, 1.000421e+00, 7.510104e+01
1.035889e+00, 7.328262e-01, -7.772605e-01, 4.443434e-02, -3.567397e-04, -3.201712e-04, 6.769109e-04, 9.986508e-01, 1.167085e-05, 5.911022e-04, 1.000420e+00, 7.510132e+01
1.035944e+00, 7.420160e-01, -7.713479e-01, 2.933182e-02, -3.424360e-04, -3.332285e-04, 6.756645e-04, 9.986470e-01, 1.517372e-05, 5.905117e-04, 1.000419e+00, 7.510161e+01
1.036000e+00, 7.508813e-01, -7.650978e-01, 1.421653e-02, -3.280742e-04, -3.460234e-04, 6.740976e-04, 9.986432e-01, 1.865353e-05, 5.898572e-04, 1.000418e+00, 7.510190e+01
1.036056e+00, 7.594181e-01, -7.585131e-01, -9.049286e-04, -3.136647e-04, -3.585533e-04, 6.722181e-04, 9.986394e-01, 2.210429e-05, 5.891405e-04, 1.000417e+00, 7.510219e+01
1.036111e+00, 7.676226e-01, -7.515966e-01, -1.602593e-02, -2.992176e-04, -3.708162e-04, 6.700338e-04, 9.986356e-01, 2.552005e-05, 5.883636e-04, 1.000416e+00, 7.510247e+01
1.036167e+00, 7.754913e-01, -7.443514e-01, -3.113986e-02, -2.847427e-04, -3.828104e-04, 6.675531e-04, 9.986317e-01, 2.889498e-05, 5.875287e-04, 1.000414e+00, 7.510276e+01
1.036222e+00, 7.830207e-01, -7.367806e-01, -4.624012e-02, -2.702494e-04, -3.945347e-04, 6.647841e-04, 9.986279e-01, 3.222328e-05, 5.866380e-04, 1.000413e+00, 7.510305e+01
1.036278e+00, 7.902076e-01, -7.288875e-01, -6.132009e-02, -2.557470e-04, -4.059883e-04, 6.617352e-04, 9.986240e-01, 3.549929e-05, 5.856939e-04, 1.000411e+00, 7.510334e+01
1.036333e+00, 7.970489e-01, -7.206757e-01, -7.637318e-02, -2.412442e-04, -4.171707e-04, 6.584149e-04, 9.986202e-01, 3.871742e-05, 5.846990e-04, 1.000409e+00, 7.510363e+01
1.036389e+00, 8.035414e-01, -7.121486e-01, -9.139280e-02, -2.267496e-04, -4.280819e-04, 6.548315e-04, 9.986163e-01, 4.187220e-05, 5.836560e-04, 1.000406e+00, 7.510392e+01
1.036444e+00, 8.096824e-01, -7.033101e-01, -1.063724e-01, -2.122715e-04, -4.387221e-04, 6.509936e-04, 9.986125e-01, 4.495830e-05, 5.825675e-04, 1.000404e+00, 7.510421e+01
1.036500e+00, 8.154693e-01, -6.941639e-01, -1.213054e-01, -1.978176e-04, -4.490921e-04, 6.469096e-04, 9.986086e-01, 4.797050e-05, 5.814363e-04, 1.000401e+00, 7.510450e+01
1.036556e+00, 8.208994e-01, -6.847141e-01, -1.361853e-01, -1.833953e-04, -4.591927e-04, 6.425880e-04, 9.986048e-01, 5.090372e-05, 5.802652e-04, 1.000399e+00, 7.510479e+01
1.036611e+00, 8.259705e-01, -6.749649e-01, -1.510055e-01, -1.690119e-04, -4.690252e-04, 6.380371e-04, 9.986009e-01, 5.375304e-05, 5.790570e-04, 1.000396e+00, 7.510508e+01
1.036667e+00, 8.306802e-01, -6.649205e-01, -1.657597e-01, -1.546740e-04, -4.785911e-04, 6.332651e-04, 9.985970e-01, 5.651368e-05, 5.778145e-04, 1.000393e+00, 7.510537e+01
1.036722e+00, 8.350266e-01, -6.545853e-01, -1.804413e-01, -1.403881e-04, -4.878921e-04, 6.282801e-04, 9.985932e-01, 5.918104e-05, 5.765406e-04, 1.000390e+00, 7.510566e+01
1.036778e+00, 8.390077e-01, -6.439638e-01, -1.950439e-01, -1.261599e-04, -4.969302e-04, 6.230902e-04, 9.985893e-01, 6.175069e-05, 5.752380e-04, 1.000387e+00, 7.510595e+01
